Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,Ishan Kishan,752f7486,1,37,36,4,1,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Mumbai Indians,Q de Kock,372455c4,2,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Mumbai Indians,SA Yadav,271f83cd,3,40,26,4,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Mumbai Indians,SS Tiwary,709b0bac,4,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Mumbai Indians,KA Pollard,a757b0d8,5,6,4,0,1,150.0,"[7, 9]",2.0,12,3,0,18,0,1,0,0,0,0,3,9.0,1,0,0,0,0,12,3,8,23
Mumbai Indians,HH Pandya,dbe50b21,6,60,21,2,7,285.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Mumbai Indians,KH Pandya,5b8c830e,7,3,4,0,0,75.0,"[6, 10]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,3,2,0,5
Mumbai Indians,JL Pattinson,f752db61,8,0,0,0,0,0.0,"[2, 5, 13, 19]",3.333,20,9,0,40,5,2,2,0,1,0,2,12.0,0,0,0,0,0,0,61,0,61
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[8, 12, 14]",3.0,18,3,0,36,2,3,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,7,0,40,6,0,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[4, 11, 15, 17]",4.0,24,5,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,5,0,5
Rajasthan Royals,RV Uthappa,1c17e270,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rajasthan Royals,BA Stokes,e087956b,2,107,60,14,3,178.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,203,0,16,219
Rajasthan Royals,SPD Smith,30a45b23,3,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Rajasthan Royals,SV Samson,a4cc73aa,4,54,31,4,3,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Rajasthan Royals,JC Buttler,99b75528,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Parag,04a418e8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,10,0,10
Rajasthan Royals,JC Archer,5574750c,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,31,2,2,2,0,1,0,1,7.75,1,0,0,0,0,0,69,8,77
Rajasthan Royals,S Gopal,7a8bd078,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,66,0,66
Rajasthan Royals,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,6,0,60,3,6,0,0,0,0,4,15.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,Kartik Tyagi,5d2eea49,11,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,6,0,45,4,3,1,0,0,0,0,11.25,0,0,0,0,0,0,27,0,27
