Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rangpur Riders,SR Taylor,a9231c3f,1,12,15,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Rangpur Riders,AD Hales,92aeac25,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Rangpur Riders,Saif Hassan,bb95564b,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,47,42,4,1,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Rangpur Riders,Khushdil Shah,fce581b5,5,21,16,2,1,131.25,"[9, 11, 13, 15]",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,2,37,78,0,115
Rangpur Riders,Nurul Hasan,d365d463,6,41,24,4,2,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,79,0,12,91
Rangpur Riders,Mahedi Hasan,9dad0f2e,7,16,8,2,1,200.0,"[3, 10]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,30,5,0,35
Rangpur Riders,Mohammad Saifuddin,b3a28446,8,2,1,0,0,200.0,"[1, 14, 17, 19]",4.0,24,10,0,18,0,0,2,0,0,1,0,4.5,0,0,0,0,0,2,66,0,68
Rangpur Riders,Rakibul Hasan,77768f72,9,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,11,0,11
Rangpur Riders,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[2, 20]",2.0,12,3,0,21,2,0,1,0,1,0,7,10.5,0,0,0,0,0,0,34,0,34
Rangpur Riders,Nahid Rana,5318ee68,11,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,13,0,27,1,2,4,0,1,0,1,6.75,2,0,0,0,0,0,131,16,147
Sylhet Strikers,Rony Talukdar,8bd614b2,1,41,35,4,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75
Sylhet Strikers,HG Munsey,ff014c34,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sylhet Strikers,Zakir Hasan,e3e09091,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sylhet Strikers,PR Stirling,cf494ffe,4,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sylhet Strikers,Jaker Ali,cd56a813,5,24,33,1,1,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Sylhet Strikers,Ariful Haque,ad1730bc,6,0,1,0,0,0.0,"[11, 13]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,3,0,0,0,0,-2,2,28,28
Sylhet Strikers,Samiullah Shenwari,61646132,7,8,14,0,0,57.14,"[10, 12]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,-4,4,29,0,33
Sylhet Strikers,Tanzim Hasan Sakib,0b0cc297,8,3,3,0,0,100.0,"[1, 4, 18, 20]",4.0,24,14,1,27,2,2,2,0,0,0,0,6.75,0,0,0,0,0,3,78,0,81
Sylhet Strikers,Nihaduzzaman,eca6dcb2,9,1,2,0,0,50.0,"[6, 8, 14, 16]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,1,11,0,12
Sylhet Strikers,RJW Topley,8db7f47f,10,5,6,0,0,83.33,"[3, 9, 17, 19]",4.0,24,11,0,33,5,1,1,0,0,0,0,8.25,0,0,0,0,0,5,36,0,41
Sylhet Strikers,Al-Amin Hossain,3f5f39cd,11,3,6,0,0,50.0,"[2, 5, 7, 15]",4.0,24,8,0,31,5,0,2,0,0,0,0,7.75,0,0,0,0,0,3,58,0,61
