Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,R Ravindra,ba5e1069,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Chennai Super Kings,RA Tripathi,77255a9e,2,23,19,3,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Chennai Super Kings,RD Gaikwad,45a43fe2,3,63,44,7,1,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
Chennai Super Kings,S Dube,a4e37e47,4,18,10,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
Chennai Super Kings,V Shankar,0994d0ae,5,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Chennai Super Kings,RA Jadeja,fe93fd9d,6,32,22,2,1,145.45,"[13, 15]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,2,52,32,0,84
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,28,0,12,40
Chennai Super Kings,J Overton,59559bc2,8,11,4,0,1,275.0,"[2, 4]",2.0,12,2,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,17,-4,0,13
Chennai Super Kings,M Pathirana,64839cb3,9,0,0,0,0,0.0,"[11, 16, 18, 20]",4.0,24,10,0,28,1,1,2,0,1,0,5,7.0,1,0,0,0,0,0,70,8,78
Chennai Super Kings,R Ashwin,495d42a5,10,0,0,0,0,0.0,"[5, 7, 9, 12]",4.0,24,6,0,46,4,3,1,0,0,0,1,11.5,2,0,0,0,0,0,27,16,43
Chennai Super Kings,Noor Ahmad,efc04be7,11,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
Chennai Super Kings,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,38,5,2,2,0,0,0,1,9.5,0,0,1,0,0,0,61,12,73
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Rajasthan Royals,SV Samson,a4cc73aa,2,20,16,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Rajasthan Royals,N Rana,fb2d1dda,3,81,36,10,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,169,0,0,169
Rajasthan Royals,R Parag,04a418e8,4,37,28,2,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
Rajasthan Royals,Dhruv Jurel,bcf325d2,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Rajasthan Royals,PWH de Silva,a97c8ec2,6,4,5,0,0,80.0,"[8, 10, 12, 16]",4.0,24,11,0,35,1,4,4,0,1,0,0,8.75,0,0,0,0,0,4,127,0,131
Rajasthan Royals,SO Hetmyer,48a1d7b7,7,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Rajasthan Royals,JC Archer,5574750c,8,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,13,1,1,1,0,0,0,0,4.33,0,0,0,0,0,-2,56,0,54
Rajasthan Royals,K Kartikeya,f6d8a7ab,9,1,1,0,0,100.0,[11],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
Rajasthan Royals,M Theekshana,f24c6701,10,2,4,0,0,50.0,"[7, 9, 14, 18]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,0,2,4,0,6
Rajasthan Royals,TU Deshpande,46a9bea1,11,1,2,0,0,50.0,"[2, 4, 15, 19]",4.0,24,8,0,45,4,2,0,0,0,0,2,11.25,0,0,0,0,0,1,4,0,5
Rajasthan Royals,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,2,0,42,4,1,1,0,0,0,1,10.5,0,0,0,0,0,0,25,0,25
