Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,RM Yates,3581a798,1,53,29,6,3,182.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,109,0,0,109
Birmingham Bears,AL Davies,29ede60b,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Birmingham Bears,SR Hain,67b9536c,3,112,52,12,5,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,212,0,8,220
Birmingham Bears,AJ Hose,104e88a4,4,88,35,3,10,251.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,178,0,8,186
Birmingham Bears,CG Benjamin,95a15317,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Birmingham Bears,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[4, 6, 13, 19]",3.333,20,8,0,31,2,2,3,0,1,0,2,9.3,1,0,0,0,0,0,95,8,103
Birmingham Bears,DR Mousley,876dbe2d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Birmingham Bears,JB Lintott,e5218454,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,3,0,54,4,4,1,0,0,0,1,13.5,1,0,0,0,0,0,22,8,30
Birmingham Bears,OP Stone,3f659464,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,9,0,36,6,0,2,0,1,0,0,9.0,2,0,0,0,0,0,67,16,83
Birmingham Bears,DR Briggs,f3abd0c9,10,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,4,0,34,4,0,2,0,0,0,2,8.5,0,0,0,0,0,0,54,0,54
Birmingham Bears,CN Miles,5fed6272,11,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,4,0,49,6,3,2,0,0,0,2,16.33,1,0,0,0,0,0,48,8,56
Nottinghamshire,JM Clarke,2eca67f5,1,86,45,8,5,191.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
Nottinghamshire,AD Hales,92aeac25,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Nottinghamshire,BM Duckett,5f26f677,3,26,10,4,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
Nottinghamshire,TJ Moores,85dcb721,4,40,21,4,2,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Nottinghamshire,DT Christian,2a2e6343,5,33,16,5,1,206.25,"[6, 15, 20]",3.0,18,3,0,59,4,6,0,0,0,0,1,19.67,1,0,0,0,6,69,-3,8,74
Nottinghamshire,SJ Mullaney,0e0d43b4,6,0,1,0,0,0.0,"[12, 14]",2.0,12,2,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,2,0,0
Nottinghamshire,SR Patel,18fac429,7,2,3,0,0,66.67,"[7, 9, 11, 16]",4.0,24,5,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,2,28,0,30
Nottinghamshire,CG Harrison,f655d740,8,2,3,0,0,66.67,"[10, 13]",2.0,12,0,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,0,2,-6,0,-4
Nottinghamshire,M Carter,1ca7c00f,9,1,3,0,0,33.33,"[2, 4, 8]",3.0,18,5,0,42,6,2,1,0,0,0,0,14.0,0,0,0,0,0,1,24,0,25
Nottinghamshire,LJ Fletcher,e423d162,10,1,2,0,0,50.0,"[1, 3, 17, 19]",4.0,24,8,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,1,8,0,9
Nottinghamshire,D Paterson,462d7c62,11,2,2,0,0,100.0,"[5, 18]",2.0,12,2,0,36,3,3,0,0,0,0,1,18.0,0,0,0,0,0,2,-4,0,-2
