Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Baroda,Urvil Patel,cf59b3f0,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,18,0,20,38
Baroda,KH Pandya,5b8c830e,3,10,8,2,0,125.0,"[11, 13]",2.0,12,0,0,23,0,2,0,0,0,0,0,11.5,1,0,0,0,0,18,-4,8,22
Baroda,DJ Hooda,73ad96ed,4,57,34,4,2,167.65,[1],1.0,6,0,0,15,2,0,0,0,0,0,5,15.0,0,0,0,0,4,97,0,0,97
Baroda,Swapnil Singh,983f2f61,5,36,26,2,1,138.46,"[8, 10, 12, 17]",4.0,24,8,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,2,56,35,0,91
Baroda,Vishnu Solanki,2e802011,6,42,21,2,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Baroda,AS Karambelkar,79194080,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Baroda,A Sheth,4312e8f9,8,11,4,2,0,275.0,"[2, 4, 18, 20]",4.0,24,13,0,21,2,1,3,0,0,0,0,5.25,0,0,0,0,0,19,96,0,115
Baroda,RT Arothe,50455929,9,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,7,0,35,5,1,0,0,0,1,1,11.67,0,0,0,0,0,0,3,0,3
Baroda,LI Meriwala,d3611425,10,0,0,0,0,0.0,"[6, 14, 16]",3.0,18,3,0,18,1,0,1,0,0,0,1,6.0,2,0,0,0,0,0,30,16,46
Baroda,Soaeb Tai,c915ee65,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,34,3,2,1,0,0,0,3,11.33,0,0,0,0,0,0,27,0,27
Maharashtra,SM Gugale,fdf8d681,1,14,13,3,0,107.69,[14],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,26,0,8,34
Maharashtra,VH Zol,6dbcf855,2,28,23,5,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Maharashtra,RD Gaikwad,45a43fe2,3,52,36,3,3,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100
Maharashtra,RA Tripathi,77255a9e,4,30,24,2,1,125.0,"[7, 9]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,48,2,0,50
Maharashtra,NS Naik,aedc3b7c,5,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Maharashtra,SS Mundhe,0af3426f,6,9,6,0,1,150.0,"[6, 11, 15]",3.0,18,4,0,32,3,1,0,0,0,0,2,10.67,1,0,0,0,0,15,2,8,25
Maharashtra,AR Bawne,afe3355a,7,23,8,2,2,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Maharashtra,SM Kazi,868e3639,8,2,4,0,0,50.0,"[13, 18]",2.0,12,1,0,18,1,0,1,0,0,0,0,9.0,0,0,0,0,0,2,26,0,28
Maharashtra,Satyajeet Bachhav,09a71776,9,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Maharashtra,DJ Muthuswami,2c76b512,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,9,0,24,3,1,3,0,1,0,0,8.0,0,0,0,0,0,0,96,0,96
Maharashtra,SM Fallah,c8f697bd,11,0,0,0,0,0.0,"[1, 3, 17, 19]",3.5,21,5,0,41,5,2,1,0,0,0,0,11.71,0,0,0,0,0,0,26,0,26
