Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,M Klinger,b970a03f,1,60,46,5,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
Adelaide Strikers,TP Ludeman,c3f7898b,2,46,38,3,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,74,0,6,80
Adelaide Strikers,NJ Reardon,c7bdb5b5,3,42,20,0,5,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Adelaide Strikers,KA Pollard,a757b0d8,4,16,7,2,1,228.57,"[8, 11, 13]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,30,33,0,63
Adelaide Strikers,TP Doropoulos,d87404b4,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Adelaide Strikers,J Botha,7c503806,6,7,5,0,0,140.0,"[1, 7, 9, 15]",4.0,24,8,0,30,0,2,0,0,0,0,0,7.5,3,0,0,0,0,7,8,28,43
Adelaide Strikers,CJ Ferguson,9b4935c8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Adelaide Strikers,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[2, 4, 17, 19]",3.667,22,15,0,9,0,0,3,0,2,0,1,2.45,0,0,0,0,0,0,116,0,116
Adelaide Strikers,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,24,2,1,2,0,1,0,1,8.0,0,0,0,0,0,0,66,0,66
Adelaide Strikers,GD Putland,9f54ae00,10,0,0,0,0,0.0,"[6, 16]",2.0,12,4,0,21,1,1,0,0,0,0,1,10.5,1,0,0,0,0,0,2,8,10
Adelaide Strikers,SW Tait,addfb70e,11,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,11,0,22,3,0,3,1,0,0,4,7.33,0,0,0,0,0,0,98,0,98
Sydney Thunder,MJ Cosgrove,be768595,1,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sydney Thunder,CH Gayle,db584dad,2,8,19,0,0,42.11,"[1, 14]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,2,0,0,0,-6,2,0,16,18
Sydney Thunder,Azhar Mahmood,9a158001,3,1,7,0,0,14.29,"[7, 9]",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,1,2,0,3
Sydney Thunder,CJL Rogers,d8360178,4,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Sydney Thunder,SA Abbott,1a2676c5,5,14,8,2,0,175.0,[13],1.0,6,3,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,22,3,0,25
Sydney Thunder,CJ Borgas,d901964b,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Sydney Thunder,RGL Carters,f54c8804,7,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
Sydney Thunder,SJ Coyte,36769c31,8,33,15,3,2,220.0,"[5, 11, 15]",3.0,18,4,0,32,0,3,0,0,0,0,0,10.67,1,0,0,0,6,67,2,8,77
Sydney Thunder,CP Tremain,96824e68,9,0,1,0,0,0.0,"[3, 6, 17, 19]",4.0,24,5,0,43,3,2,1,0,0,1,0,10.75,0,0,0,0,0,-2,28,0,26
Sydney Thunder,A Zampa,14f96089,10,3,7,0,0,42.86,"[8, 10, 12, 16]",4.0,24,8,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,3,33,0,36
Sydney Thunder,DP Nannes,c404f58a,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,17,1,0,4,0,0,0,1,4.25,0,0,0,0,0,0,126,0,126
