Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malta,SSM Stanislaus,34dd3fd9,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Malta,Jaspal Singh,adca37a2,2,65,51,6,3,127.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,115,0,0,115
Malta,Amar Sharma,14e1fdab,3,11,12,1,0,91.67,"[1, 14]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,15,2,0,17
Malta,N Khanna,0ec6a7c3,4,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Malta,VP Thamotharam,eb40ed89,5,42,35,2,3,120.0,[4],1.0,6,2,0,25,0,4,0,0,0,0,1,25.0,0,0,0,0,0,72,2,0,74
Malta,Aaftab Alam Khan,9dbc77b3,6,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Malta,Fanyan Mughal,e85bb4b3,7,0,0,0,0,0.0,"[3, 15]",2.0,12,5,0,16,1,1,1,1,0,0,2,8.0,1,0,0,0,0,0,38,8,46
Malta,DR Patankar,e661915c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Malta,D Marks,0813a8b1,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,26,3,1,1,0,0,0,4,6.5,0,0,0,0,0,0,43,0,43
Malta,Yash Singh,7adc2d68,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,33,4,0,1,0,0,1,0,8.25,0,0,0,0,0,0,32,0,32
Malta,Fazil Rahman,d18b7f34,11,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,36,4,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-3,0,-3
Portugal,Kuldeep,61c48027,1,80,31,6,8,258.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Portugal,ARA Chambers,8db27a28,2,36,38,6,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
Portugal,M Machado,fd34bcb0,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Portugal,Najjam Shahzad,58aa33cd,4,19,15,1,1,126.67,"[2, 4, 19]",3.0,18,8,0,24,2,0,2,1,1,2,5,8.0,0,0,0,0,0,29,74,0,103
Portugal,Suman Ghimire,7d990412,5,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Portugal,Zohaib Sarwar,bd3cecc6,6,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,5,0,42,3,2,0,0,0,0,1,10.5,0,0,0,0,0,0,3,0,3
Portugal,F Stoman,69e53eb3,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,38,4,2,2,0,1,0,3,9.5,0,0,0,0,0,0,69,0,69
Portugal,Amir Zaib,973006cc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Portugal,Junaid Khan,be0077ba,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,10,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,20,0,20
Portugal,Sirajullah Khadim,ff36e706,10,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,26,1,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
Portugal,Assad Mehmood,71b1e668,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,13,0,0,0,0,0,0,5,4.33,0,0,0,0,0,0,16,0,16
