Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,BB McCullum,b8a55852,1,18,7,4,0,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
New Zealand,JD Ryder,91ffa6c6,2,31,11,3,2,281.82,[5],1.0,6,0,0,19,2,1,0,0,0,0,0,19.0,0,0,0,0,6,65,0,0,65
New Zealand,LRPL Taylor,b61a3e1a,3,21,9,1,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
New Zealand,JDP Oram,3eac9d95,4,8,6,1,0,133.33,"[4, 6]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,12,1,0,13
New Zealand,SB Styris,57efa3be,5,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
New Zealand,MJ Guptill,2be41edb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,PD McGlashan,024fe464,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
New Zealand,JEC Franklin,cf73ad76,8,0,0,0,0,0.0,[2],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
New Zealand,NL McCullum,5673a3fc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,IG Butler,b68a30f0,10,0,0,0,0,0.0,"[3, 7]",2.0,12,4,0,19,1,1,3,0,1,0,0,9.5,0,0,0,0,0,0,91,0,91
New Zealand,IE O'Brien,78f34e15,11,0,0,0,0,0.0,[1],1.0,6,0,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0
Scotland,RR Watson,a670d624,1,27,10,6,0,270.0,[5],1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,6,61,30,0,91
Scotland,NS Poonia,e343abe9,2,27,15,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Scotland,KJ Coetzer,85d8110a,3,33,15,3,2,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,67,0,6,73
Scotland,JH Stander,4373c57e,4,0,1,0,0,0.0,[6],1.0,6,1,0,22,0,3,0,0,0,1,0,22.0,1,0,0,0,0,0,1,8,9
Scotland,CJO Smith,c46e9e56,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Scotland,GM Hamilton,8187519b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,DF Watts,ad733e72,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,NFI McCallum,ef5cbaf6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,CM Wright,008589a4,9,0,0,0,0,0.0,[3],1.0,6,2,0,20,2,2,1,0,0,0,0,20.0,0,0,0,0,0,0,27,0,27
Scotland,GD Drummond,5b8fffb4,10,0,0,0,0,0.0,"[2, 4]",2.0,12,1,0,25,2,0,0,0,0,2,0,12.5,0,0,0,0,0,0,-5,0,-5
Scotland,CS MacLeod,9c376401,11,0,0,0,0,0.0,[1],1.0,6,0,0,19,4,0,0,0,0,0,1,19.0,1,0,0,0,0,0,0,8,8
