Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,Muhammad Muneeb,5338b9f5,1,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Belgium,Aziz Mohammad,b3e9555a,2,20,23,2,1,86.96,"[14, 16, 18, 20]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,0,0,0,1,0,34,40,6,80
Belgium,Omid Mailk Khel,2d94751e,3,14,18,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Belgium,A Raza,838bc6ab,4,50,29,1,5,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,98,0,16,114
Belgium,Shaheryar Butt,b6bad765,5,43,24,3,4,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
Belgium,Saber Zakhil,036dcf9b,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Belgium,Sheraz Sheikh,4aad6842,7,9,11,0,0,81.82,"[9, 11]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,1,0,9,32,6,47
Belgium,Khalid Ahmadi,cf0b9a0d,8,0,0,0,0,0.0,"[3, 5, 7, 19]",4.0,24,14,0,19,3,0,3,0,0,0,1,4.75,1,0,0,0,0,0,99,8,107
Belgium,Murid Ekrami,76b19864,9,0,0,0,0,0.0,"[1, 13, 15, 17]",4.0,24,6,0,37,2,2,0,0,0,1,1,9.25,1,0,0,0,0,0,6,8,14
Belgium,Shagharai Sefat,5e0bb751,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,29,4,0,3,0,2,1,2,7.25,0,0,0,0,0,0,105,0,105
Belgium,Muhammad Fahim,5c57229d,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,22,5,0,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11
Spain,J Trembeath-Moro,788d661c,1,19,13,3,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Spain,D Doyle-Calle,74be2916,2,26,13,6,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Spain,Yasir Ali,79209272,3,2,5,0,0,40.0,[20],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,2,0,8,10
Spain,Hamza Dar,557550a4,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Spain,LA Burns,5b616bf0,5,47,38,4,1,123.68,"[8, 10, 12, 14]",4.0,24,9,0,37,0,4,1,0,0,0,0,9.25,0,0,0,0,0,73,34,0,107
Spain,Mohammad Kamran,1a628a92,6,8,10,1,0,80.0,"[1, 3, 5, 19]",4.0,24,14,0,25,2,1,0,0,0,0,4,6.25,0,0,0,0,0,12,16,0,28
Spain,C Munoz-Mills,17bc032c,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Spain,Awais Ahmed,f9f857dc,8,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43
Spain,C Rumistrzewicz,3ed4e2ad,9,6,13,0,0,46.15,"[7, 9, 11]",3.0,18,5,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,-6,0,32,0,32
Spain,Atif Mehmood,7fcc57bf,10,10,8,0,1,125.0,"[2, 4, 16, 18]",4.0,24,12,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,16,39,0,55
Spain,Zulqarnain Haider,2d46e8ed,11,1,3,0,0,33.33,"[6, 13, 15, 17]",4.0,24,11,0,26,1,2,2,0,2,0,0,6.5,0,0,0,0,0,1,79,0,80
