Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,JM Vince,a15618fe,1,20,12,0,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,36,0,16,52
Hampshire,RR Rossouw,cad00a4d,2,60,47,6,1,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Hampshire,TP Alsop,961b8ff1,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Hampshire,GJ Bailey,5056011d,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hampshire,SM Ervine,556302a7,5,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Hampshire,LD McManus,6feb46a4,6,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hampshire,IG Holland,4167f30b,7,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,6,0,33,4,0,1,0,0,0,3,8.25,0,0,0,0,0,0,31,0,31
Hampshire,GK Berg,42151725,8,0,0,0,0,0.0,"[1, 6, 14, 20]",3.167,19,8,0,20,3,0,2,0,1,0,0,6.32,0,0,0,0,0,0,68,0,68
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,6,0,26,1,0,2,0,1,0,0,6.5,1,0,0,0,0,0,66,8,74
Hampshire,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,26,3,0,3,0,1,0,3,6.5,0,0,0,0,0,0,99,0,99
Hampshire,MS Crane,f0a0204e,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,42,0,42
Middlesex,SS Eskinazi,75cbed9b,1,43,27,5,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
Middlesex,NRT Gubbins,c1a89821,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Middlesex,JA Simpson,f05fe9b1,3,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Middlesex,EJG Morgan,d2a6c0e6,4,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Middlesex,AC Voges,864c199e,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Middlesex,JEC Franklin,cf73ad76,6,5,7,0,0,71.43,[7],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,5,2,0,7
Middlesex,RF Higgins,ad212f96,7,7,10,1,0,70.0,"[8, 10, 12]",3.0,18,5,0,20,1,0,0,0,0,0,2,6.67,0,0,0,0,-2,9,7,0,16
Middlesex,HW Podmore,43205dad,8,6,12,0,0,50.0,"[4, 6, 18]",2.5,15,6,0,22,0,2,0,0,0,0,1,8.8,1,0,0,0,-4,2,6,8,16
Middlesex,NA Sowter,ee0c05c0,9,9,7,1,0,128.57,"[9, 11, 17]",3.0,18,6,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,13,10,0,23
Middlesex,TG Helm,74a274cc,10,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,9,0,30,5,0,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42
Middlesex,TE Barber,7cdecc31,11,0,2,0,0,0.0,"[1, 3, 13, 15]",4.0,24,9,0,32,3,1,1,0,0,2,0,8.0,0,0,0,0,0,-2,34,0,32
