Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Syed Aziz,6667067e,1,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Malaysia,Zubaidi Zulkifle,dca8273d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Malaysia,Muhammad Amir,60bec5c3,3,39,34,4,2,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Malaysia,Ahmed Faiz,f6b4f746,4,49,36,3,3,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Malaysia,Virandeep Singh,415d30b6,5,6,7,1,0,85.71,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,10,5,0,15
Malaysia,C Smith,c160db98,6,9,9,1,0,100.0,"[8, 10]",1.667,10,3,0,15,1,1,1,0,0,0,0,9.0,0,0,0,0,0,13,28,0,41
Malaysia,Ainool Hafizs,1bada9da,7,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Malaysia,Khizar Hayat,78bbeba1,8,3,4,0,0,75.0,"[4, 6]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,3,1,0,4
Malaysia,S Vijay Unni,f737ab44,9,8,9,1,0,88.89,[2],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,12,2,0,14
Malaysia,Syazrul Idrus,6dba59e0,10,10,6,1,0,166.67,[1],1.0,6,0,0,24,2,1,0,0,0,0,7,24.0,0,0,0,0,0,14,0,0,14
Malaysia,Rizwan Haider,dc60abdc,11,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
Papua New Guinea,TP Ura,a82eb3fb,1,62,33,6,4,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,124,0,8,132
Papua New Guinea,A Vala,72e60730,2,38,24,6,0,158.33,[6],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,4,70,4,0,74
Papua New Guinea,K Doriga,365229a8,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,CJA Amini,4d84ad05,4,0,0,0,0,0.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,2,0,0,0,0,0,1,16,17
Papua New Guinea,L Siaka,6b4593ee,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Papua New Guinea,H Hiri,9dc3ea7e,6,0,0,0,0,0.0,[8],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,2,8,10
Papua New Guinea,R Hekure,c70448aa,7,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,0,5,0,5
Papua New Guinea,A Nao,4d1ec7eb,8,0,0,0,0,0.0,"[2, 11, 15, 20]",4.0,24,9,0,26,2,1,3,0,1,0,1,6.5,1,0,0,0,0,0,98,8,106
Papua New Guinea,J Kariko,cde067e1,9,0,0,0,0,0.0,"[4, 12, 14]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33
Papua New Guinea,SI Kamea,0730a707,10,0,0,0,0,0.0,"[1, 9, 16, 18]",4.0,24,10,0,35,3,1,2,0,2,4,2,8.75,0,0,0,0,0,0,76,0,76
Papua New Guinea,N Vanua,a36915ce,11,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,10,0,29,2,1,2,0,0,0,1,7.25,0,0,1,0,0,0,60,12,72
