Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jamaica Tallawahs,CAK Walton,bbff906c,1,13,19,2,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Jamaica Tallawahs,CH Gayle,db584dad,2,108,53,6,11,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,220,0,0,220
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,32,0,16,48
Jamaica Tallawahs,AD Russell,bbd41817,4,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
Jamaica Tallawahs,R Powell,650d5e49,5,12,6,1,1,200.0,"[9, 11, 13, 15]",4.0,24,4,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,22,6,0,28
Jamaica Tallawahs,Shakib Al Hasan,7dc35884,6,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,26,2,3,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,7,0,18,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
Jamaica Tallawahs,AM McCarthy,7f148ce7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,3,0,56,5,3,1,0,0,0,4,14.0,0,0,0,0,0,0,22,0,22
Jamaica Tallawahs,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
Jamaica Tallawahs,JL Jaggesar,2b85c8e6,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,2,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,2,0,2
Trinbago Knight Riders,HM Amla,e798611a,1,74,52,6,3,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
Trinbago Knight Riders,BB McCullum,b8a55852,2,35,18,3,3,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
Trinbago Knight Riders,C Munro,af2c687b,3,55,39,5,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
Trinbago Knight Riders,DJ Bravo,87e562a9,4,10,8,2,0,125.0,"[6, 8, 15, 17]",4.0,24,6,0,35,2,2,1,0,0,0,1,8.75,0,0,0,0,0,18,31,0,49
Trinbago Knight Riders,JPR Scantlebury-Searles,99ed60f8,5,8,3,2,0,266.67,"[9, 11]",2.0,12,1,0,35,2,3,0,0,0,0,2,17.5,0,0,0,0,0,16,-5,0,11
Trinbago Knight Riders,DM Bravo,14b14cd8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Trinbago Knight Riders,KK Cooper,557153ca,7,0,0,0,0,0.0,"[5, 7, 12, 18]",4.0,24,5,0,43,4,2,0,0,0,0,2,10.75,0,0,0,0,0,0,3,0,3
Trinbago Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,19,0,9,0,0,1,0,1,0,4,2.25,0,0,0,0,0,0,58,0,58
Trinbago Knight Riders,Umar Akmal,fd2bf2a0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Trinbago Knight Riders,RR Beaton,684a56df,10,0,0,0,0,0.0,"[1, 3, 16, 19]",3.333,20,9,0,39,4,3,0,0,0,1,0,11.7,0,0,0,0,0,0,5,0,5
Trinbago Knight Riders,SJ Benn,364ee2cf,11,0,0,0,0,0.0,[13],1.0,6,0,0,30,0,4,0,0,0,0,4,30.0,0,0,0,0,0,0,0,0,0
