Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,ND Laegsgaard,b0f2d3bd,1,2,5,0,0,40.0,"[1, 3, 13, 15]",4.0,24,9,0,25,4,0,1,0,1,0,0,6.25,0,0,0,0,0,2,44,0,46
Denmark,HAM Shah,007113d7,2,16,14,2,1,114.29,"[12, 14, 16, 18]",4.0,24,8,0,23,1,1,4,1,0,0,0,5.75,1,0,0,0,0,30,128,8,166
Denmark,T Bharaj,49556abb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Denmark,Anique Uddin,1f41b702,4,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9
Denmark,Zishan Shah,432bf4f5,5,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
Denmark,Delawar Khan,28b99edd,6,0,1,0,0,0.0,"[4, 6]",2.0,12,7,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,-2,36,0,34
Denmark,SA Ahmad,8de618ab,7,25,30,1,0,83.33,[9],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,33,1,0,34
Denmark,Abdul Hashim,73b1db79,8,29,29,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
Denmark,OD Hald,38189be1,9,17,7,3,0,242.86,"[5, 7, 17, 19]",4.0,24,12,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,29,68,0,97
Denmark,J Jojo,d981a1de,10,3,2,0,0,150.0,"[2, 11, 20]",3.0,18,6,0,16,2,0,0,0,0,0,0,5.33,1,0,0,0,0,3,10,8,21
Denmark,Bashir Shah,3b282e51,11,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
Jersey,NJ Ferraby,c149b9ca,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jersey,C Bisson,85ba5659,2,25,14,5,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Jersey,BDH Stevens,f8035c2a,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34
Jersey,JW Jenner,32a8161e,4,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Jersey,DG Blampied,d8976cb7,5,19,20,2,0,95.0,"[6, 13, 15, 18]",4.0,24,6,0,27,2,0,0,0,0,0,0,6.75,1,0,0,0,0,27,8,8,43
Jersey,AW Hawkins-Kay,8160713d,6,9,16,0,0,56.25,"[2, 4, 20]",3.0,18,6,0,30,4,1,2,0,0,0,0,10.0,0,0,0,0,-4,5,54,0,59
Jersey,B Ward,9e0bd203,7,1,4,0,0,25.0,"[8, 10, 12, 16]",4.0,24,8,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,1,12,8,21
Jersey,JE Dunford,89a7dd4a,8,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
Jersey,CW Perchard,9f998ed8,9,5,9,0,0,55.56,"[7, 14, 19]",3.0,18,6,0,17,0,0,1,0,0,0,3,5.67,0,0,0,0,0,5,35,0,40
Jersey,EJB Miles,6b46ce43,10,7,5,1,0,140.0,"[9, 11, 17]",3.0,18,9,0,10,0,0,3,0,0,0,0,3.33,0,0,0,0,0,11,94,0,105
Jersey,WJR Robertson,e1370b54,11,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,15,1,6,1,0,0,0,0,0,0,2.0,0,0,0,0,0,1,33,0,34
