Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,KS Carlson,9e707e02,1,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Glamorgan,EJ Byrom,9e1b7792,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Glamorgan,SA Northeast,7e4c8ba3,3,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46
Glamorgan,M Labuschagne,fa433be6,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Glamorgan,CA Ingram,c995d726,5,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Glamorgan,CB Cooke,6755cd5c,6,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,30,0,12,42
Glamorgan,DA Douthwaite,03df7a25,7,2,8,0,0,25.0,"[3, 9, 12, 14]",4.0,24,9,0,37,4,2,4,0,2,0,0,9.25,0,0,0,0,0,2,133,0,135
Glamorgan,T van der Gugten,d99cc23a,8,5,3,1,0,166.67,"[2, 4, 6, 19]",4.0,24,10,0,37,4,2,1,0,1,0,1,9.25,0,0,0,0,0,9,43,0,52
Glamorgan,AW Gorvin,7d7233a9,9,14,7,1,1,200.0,"[8, 10, 16, 18]",4.0,24,2,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,24,25,0,49
Glamorgan,MS Crane,f0a0204e,10,1,2,0,0,50.0,"[7, 11, 13, 15]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,2,0,0,0,0,1,32,16,49
Glamorgan,JP McIlroy,80e44dc5,11,0,1,0,0,0.0,"[1, 5, 17, 20]",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,1,0,0,0,0,-2,8,8,14
Somerset,T Banton,25f7b7d6,1,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44
Somerset,WCF Smeed,4e18e961,2,86,48,9,5,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,170,0,8,178
Somerset,T Kohler-Cadmore,f836b33d,3,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Somerset,TB Abell,ba9258a7,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Somerset,SR Dickson,2344bdd1,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Somerset,L Gregory,06c2de82,6,2,2,0,0,100.0,"[7, 9, 11]",3.0,18,13,0,11,2,0,3,1,0,0,0,3.67,2,0,0,0,0,2,106,16,124
Somerset,BGF Green,34b37279,7,0,1,0,0,0.0,"[10, 13]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,-2,0,8,6
Somerset,C Overton,e9987a94,8,42,24,4,2,175.0,"[1, 3, 5, 8]",4.0,24,13,0,35,6,1,2,0,0,0,1,8.75,0,0,0,0,6,80,63,0,143
Somerset,RE van der Merwe,05c2ca46,9,21,15,3,0,140.0,[14],0.333,2,2,0,0,0,0,2,0,1,0,0,0.0,0,0,0,0,2,35,60,0,95
Somerset,RP Meredith,64775749,10,6,1,0,1,600.0,"[2, 4]",2.0,12,8,1,7,1,0,1,0,0,0,0,3.5,0,0,0,0,0,12,51,0,63
Somerset,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[6, 12]",2.0,12,5,0,9,1,0,2,0,0,0,0,4.5,1,0,0,0,0,0,61,8,69
