Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,P Baron,c6d1b1e4,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Argentina,LA Musiani,efbd35a9,2,12,7,2,0,171.43,"[13, 15, 17, 19]",3.833,23,9,0,25,0,2,1,0,1,0,1,6.52,0,0,0,0,0,20,44,0,64
Argentina,A Ferguson,4a8d1b14,3,86,60,12,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,154,0,12,166
Argentina,A Kirschbaum,d953bf92,4,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,21,2,0,1,1,0,0,1,5.25,1,0,0,0,0,-2,49,8,55
Argentina,RM Siri,f1737607,5,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Argentina,R Escobar,9fa5496f,6,41,31,2,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Argentina,H Fennell,0d38ab25,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,20,3,0,3,1,0,0,0,6.67,0,0,0,0,0,0,95,0,95
Argentina,J Hurley,a1aeb715,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,1,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,0,81,0,81
Argentina,PL Bruno,4ed0bf6a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Argentina,T Rossi,5470418a,10,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,13,1,0,1,0,0,1,0,6.5,1,0,0,0,0,0,31,8,39
Argentina,A Husain,034d3c52,11,0,0,0,0,0.0,"[16, 18]",2.0,12,5,0,13,1,0,1,0,0,0,2,6.5,0,0,0,0,0,0,32,0,32
Belize,AK Muslar,93f72fdc,1,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Belize,KJ Young,8bba9ec2,2,5,3,1,0,166.67,"[8, 10, 12, 14]",4.167,25,7,0,37,4,1,1,0,0,0,0,8.88,0,0,1,0,0,9,32,12,53
Belize,AA Banner,02d11602,3,4,2,1,0,200.0,"[16, 18]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,8,1,0,9
Belize,TW Samuels,df3438ae,4,9,6,1,0,150.0,"[15, 17]",2.0,12,5,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,13,5,0,18
Belize,C Brown,d504bc4c,5,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Belize,BS Stephenson,db571b24,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Belize,TAW Patterson,5abb0f07,7,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,GG Banner,aeb893b4,8,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Belize,ML Castillo,9853b404,9,27,19,3,1,142.11,"[7, 9, 11, 13]",4.0,24,8,0,35,3,0,0,0,0,0,6,8.75,0,0,0,0,2,51,8,0,59
Belize,Garret Banner,ac1ddea1,10,26,30,1,1,86.67,"[1, 3, 5, 19]",4.0,24,10,0,18,1,0,2,0,2,0,0,4.5,0,0,0,0,0,40,82,0,122
Belize,NN Banner,0697b5a1,11,4,8,0,0,50.0,"[2, 4, 6, 20]",4.0,24,5,0,44,6,1,0,0,0,0,2,11.0,0,0,0,0,0,4,3,0,7
