Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,B Kohler-Cadmore,209e91e6,1,27,20,2,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Germany,V Aritharan,ea86bc29,2,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Germany,Musaddiq Ahmed,f8fb7e7b,3,15,12,2,1,125.0,"[8, 13, 16, 19]",4.0,24,4,0,22,0,0,1,0,0,1,2,5.5,2,0,0,0,0,29,33,16,78
Germany,Faisal Mubashir,ad5342dc,4,12,17,0,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Germany,H Singh,8209da53,5,58,33,3,5,175.76,"[15, 17]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,1,0,0,0,6,114,28,8,150
Germany,Fayaz Khan,373954ca,6,27,10,1,3,270.0,"[2, 4, 18]",3.0,18,3,0,22,0,1,1,0,0,0,0,7.33,0,0,0,0,6,59,28,0,87
Germany,Muslim Yar,37d8d19a,7,15,9,0,2,166.67,"[5, 7, 9, 11]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,27,68,0,95
Germany,Sajid Liaqat,b1b99a1a,8,9,4,0,1,225.0,"[1, 3, 20]",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,15,4,0,19
Germany,Sachin Mandy,501fca0d,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,1,0,24,25
Germany,V Ganesan,baa7dd37,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Germany,Ghulam Ahmadi,2dfe0612,11,6,3,1,0,200.0,"[6, 10, 12, 14]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,10,33,0,43
Gibraltar,C Pyle,d278b70b,1,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,23,0,24,47
Gibraltar,L Bruce,2a03bd2f,2,12,11,0,1,109.09,"[5, 14, 16]",3.0,18,5,0,35,4,2,0,0,0,0,0,11.67,1,0,0,0,0,18,1,8,27
Gibraltar,PA Raikes,dfe5db8a,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Gibraltar,BA Pai,716bf559,4,20,25,1,0,80.0,"[1, 3]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,1,0,0,0,0,24,6,8,38
Gibraltar,KJ Stagno,46ad7e01,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
Gibraltar,IDM Latin,78f719ea,6,58,38,5,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
Gibraltar,M Raikes,a9b998d9,7,1,2,0,0,50.0,"[11, 13, 15]",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32
Gibraltar,K Mirpuri,441006af,8,9,13,0,0,69.23,"[7, 9]",2.0,12,7,0,17,0,2,1,0,0,0,0,8.5,0,0,0,0,-2,7,32,0,39
Gibraltar,J Horrocks,1c8cd1c3,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,35,1,3,1,0,0,0,0,8.75,0,0,0,0,0,0,33,0,33
Gibraltar,M Gouws,018f6488,10,0,0,0,0,0.0,"[17, 19]",2.0,12,5,0,22,0,3,3,0,1,0,0,11.0,0,0,0,0,0,0,90,0,90
Gibraltar,S Bodha,00467a76,11,0,0,0,0,0.0,"[2, 4, 18, 20]",3.667,22,11,0,33,3,2,4,1,1,0,0,9.0,0,0,0,0,0,0,135,0,135
