Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,16,9,1,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Gloucestershire,CDJ Dent,10435ca2,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
Gloucestershire,IA Cockbain,542fd5a6,3,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Gloucestershire,GD Phillips,9a46c4e5,4,42,27,1,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
Gloucestershire,JMR Taylor,aed5be04,5,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Gloucestershire,BAC Howell,0bec3a6c,6,24,18,2,1,133.33,"[9, 12, 14, 18]",3.333,20,1,0,27,2,0,0,0,0,0,0,8.1,0,0,0,0,2,40,1,0,41
Gloucestershire,GL van Buuren,ba377b40,7,21,16,0,2,131.25,[6],1.0,6,2,0,15,1,1,1,0,0,2,0,15.0,0,0,0,0,2,35,27,0,62
Gloucestershire,MD Taylor,01a95383,8,6,9,0,0,66.67,"[4, 10]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,6,-4,0,2
Gloucestershire,TMJ Smith,0a12e736,9,4,3,0,0,133.33,"[8, 13, 16]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,4,2,0,6
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,8,0,49,2,4,1,0,0,2,1,12.25,2,0,0,0,0,0,27,16,43
Gloucestershire,J Shaw,b82e3032,11,0,0,0,0,0.0,"[2, 5, 7, 15]",4.0,24,9,0,32,5,0,3,0,2,0,3,8.0,0,0,0,0,0,0,104,0,104
Sussex,PD Salt,3d284ca3,1,77,49,8,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
Sussex,TM Head,12b610c2,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sussex,RS Bopara,7ca5e05d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sussex,D Wiese,aa8d28ae,4,11,8,2,0,137.5,"[1, 4, 15, 19]",4.0,24,10,0,46,4,4,1,0,0,0,0,11.5,0,0,0,0,0,19,31,0,50
Sussex,DMW Rawlins,f1eb3c73,5,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Sussex,GHS Garton,be869ccf,6,46,25,2,3,184.0,"[3, 5, 13, 17]",4.0,24,12,0,19,0,1,3,0,0,0,3,4.75,0,0,0,0,6,82,97,0,179
Sussex,CJ Jordan,ffe699c0,7,24,12,1,2,200.0,"[6, 14, 18, 20]",4.0,24,8,0,35,1,2,2,0,2,0,5,8.75,1,0,0,0,6,46,74,8,128
Sussex,AD Thomason,0c5bb005,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
Sussex,HT Crocombe,27fc5808,10,0,0,0,0,0.0,[2],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
Sussex,AC Lenham,8f9c5014,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,3,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,28,0,28
