Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Irfan Ahmed,5c124657,1,27,28,3,1,96.43,"[13, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,49,5,0,54
Hong Kong,Waqas Barkat,a2eac9df,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Hong Kong,JJ Atkinson,bf2d865c,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-6,-1,0,12,11
Hong Kong,MS Chapman,7fa12533,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,10,0,12,22
Hong Kong,Nizakat Khan,e3eb9e46,5,16,23,1,0,69.57,[11],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,3,0,0,0,-2,18,3,28,49
Hong Kong,Babar Hayat,fbb657bb,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hong Kong,Munir Dar,04029c44,7,7,10,0,0,70.0,"[4, 6, 16, 20]",4.0,24,12,1,25,2,1,2,0,0,0,0,6.25,0,0,0,0,-2,5,76,0,81
Hong Kong,Tanwir Afzal,5f5ca1a7,8,26,12,2,2,216.67,"[1, 3, 5, 7]",4.0,24,17,1,12,2,0,3,1,1,0,0,3.0,0,0,0,0,6,56,130,0,186
Hong Kong,Haseeb Amjad,fb0abc20,9,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,12,1,15,1,0,1,0,1,0,1,3.75,0,0,0,0,0,0,63,0,63
Hong Kong,Aizaz Khan,f6c2659d,10,0,0,0,0,0.0,[9],1.0,6,2,0,9,0,0,0,0,0,1,2,9.0,0,0,0,0,0,0,2,0,2
Hong Kong,Nadeem Ahmed,023f6b02,11,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,12,0,24,0,2,1,0,0,0,0,6.0,1,0,1,0,0,0,39,20,59
Uganda,HB Kayondo,d26858c0,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Uganda,RG Mukasa,011f6b42,2,4,4,1,0,100.0,"[11, 13, 15, 17]",4.0,24,11,0,23,0,2,4,1,0,0,0,5.75,0,0,0,0,0,8,131,0,139
Uganda,HS Almuzahim,9cb01ea6,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Uganda,J Sebanja,1e78c51c,4,0,4,0,0,0.0,[4],1.0,6,3,0,13,1,1,0,0,0,1,0,13.0,0,0,0,0,0,-2,3,0,1
Uganda,PM Selowa,1f36276b,5,21,27,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,31,0,28,59
Uganda,DK Arinaitwe,e77e96de,6,12,17,0,0,70.59,"[8, 10, 12, 14]",4.0,24,14,0,16,1,0,0,0,0,0,0,4.0,0,0,0,0,0,12,20,0,32
Uganda,RG Okia,62d180f3,7,31,29,0,2,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Uganda,F Nsubuga,87e33d07,8,8,8,1,0,100.0,"[5, 7, 9, 16]",4.0,24,11,0,24,3,0,1,0,1,0,2,6.0,1,0,0,0,0,12,46,8,66
Uganda,P Ochan,a8942d26,9,1,4,0,0,25.0,"[2, 6]",2.0,12,6,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,1,33,0,34
Uganda,C Waiswa,18db3f22,10,13,9,2,0,144.44,"[1, 3, 18]",3.0,18,11,0,10,1,0,0,0,0,0,1,3.33,0,0,0,0,0,21,17,0,38
Uganda,B Masaba,f33cfd25,11,1,1,0,0,100.0,[19],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,1,0,0,1
