Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guernsey,J Butler,efcb778e,1,32,29,2,1,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
Guernsey,IDA Damarell,580ae7f2,2,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Guernsey,T Nightingale,51a125b3,3,46,46,2,2,100.0,"[7, 9, 11]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,70,8,0,78
Guernsey,MWR Stokes,c573d173,4,25,20,3,0,125.0,"[2, 5]",2.0,12,8,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,41,14,8,63
Guernsey,OE Newey,f4b6f6ac,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,LB Ferbrache,0f72f582,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guernsey,OB Nightingale,1deb4c0c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,W Peatfield,609d6c7c,8,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,17,0,14,1,0,2,0,1,0,2,3.5,0,0,0,0,0,0,81,0,81
Guernsey,LT Bichard,dfcdb11e,9,0,0,0,0,0.0,"[4, 13, 16, 18]",4.0,24,9,0,28,1,2,3,0,1,0,0,7.0,0,0,0,0,0,0,98,0,98
Guernsey,DE Martel,526fe472,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
Guernsey,DR Hooper,0ac067e8,11,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,8,0,40,4,1,2,0,0,0,2,10.0,1,0,0,0,0,0,56,8,64
Norway,Khizer Ahmed,723ca856,1,37,36,4,0,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,57,0,12,69
Norway,Aminullah Tanha,4fde9ae6,2,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Norway,Walid Ghauri,331e137f,3,34,40,3,1,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Norway,Sher Sahak,8299b9a2,4,17,14,1,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Norway,Ali Saleem,661e8a03,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Norway,Wahidullah Sahak,6913e38e,6,2,3,0,0,66.67,"[5, 7, 18]",3.0,18,7,0,22,1,2,1,0,0,0,1,7.33,0,0,0,0,0,2,32,0,34
Norway,D Abeyrathna,ee17d329,7,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Norway,Bilal Safdar,1c4161b3,8,5,2,0,0,250.0,"[9, 11, 13, 15]",4.0,24,8,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,5,10,0,15
Norway,Abdullah Sheikh,336a85f6,9,1,4,0,0,25.0,"[8, 10, 12, 14]",4.0,24,10,0,19,0,0,1,0,0,1,0,4.75,0,0,0,0,0,1,41,0,42
Norway,Ahmadullah Shinwari,e068d48e,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,23,1,0,0,0,0,1,0,5.75,0,0,0,0,0,0,12,0,12
Norway,Vinay Ravi,9c181b99,11,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,32,4,1,0,0,0,0,1,10.67,0,0,0,0,0,0,4,0,4
