Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,35,14,6,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Durham,P Mustard,1b6fef02,2,43,40,2,2,107.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
Durham,CS MacLeod,9c376401,3,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Durham,PD Collingwood,a386e91b,4,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,34,0,32
Durham,GJ Muchall,a15347c2,5,41,28,1,1,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Durham,RD Pringle,757502b5,6,1,3,0,0,33.33,[2],1.0,6,3,0,12,1,1,0,0,0,0,1,12.0,0,0,0,0,0,1,3,0,4
Durham,JW Hastings,012829ff,7,4,7,0,0,57.14,"[1, 5, 18, 20]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,4,7,0,11
Durham,U Arshad,02b93a83,8,6,8,0,0,75.0,"[4, 17, 19]",3.0,18,6,0,20,2,0,2,1,0,0,0,6.67,0,0,0,0,0,6,66,0,72
Durham,SG Borthwick,51e1ed69,9,3,4,0,0,75.0,"[10, 12]",2.0,12,1,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,3,-1,0,2
Durham,KK Jennings,8479a24a,10,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
Durham,C Rushworth,e737a5fe,11,0,0,0,0,0.0,"[3, 6, 8, 15]",4.0,24,10,0,28,2,0,1,0,0,0,5,7.0,1,0,0,0,0,0,37,8,45
Worcestershire,MM Ali,bb351c23,1,26,20,3,1,130.0,"[7, 9, 11, 16]",4.0,24,5,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,2,50,5,0,55
Worcestershire,DKH Mitchell,8108e2d2,2,56,49,4,0,114.29,"[8, 10, 12]",3.0,18,6,0,23,1,1,2,0,2,0,0,7.67,0,0,0,0,0,80,72,0,152
Worcestershire,RK Oliver,8d14b938,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Worcestershire,T Kohler-Cadmore,f836b33d,4,53,34,6,0,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,89,0,16,105
Worcestershire,RA Whiteley,d346d939,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Worcestershire,C Munro,af2c687b,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Worcestershire,OB Cox,324a6ee1,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
Worcestershire,EG Barnard,a510bdd3,8,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,4,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Worcestershire,J Leach,cd143bca,9,0,0,0,0,0.0,"[2, 19]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,0,2,0,2
Worcestershire,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,14,1,16,0,1,3,0,0,0,0,4.0,0,0,0,0,0,0,111,0,111
Worcestershire,JD Shantry,70fdd428,11,0,0,0,0,0.0,"[1, 5, 17, 20]",4.0,24,8,0,34,2,1,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
