Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,BA King,7fca84b7,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Guyana Amazon Warriors,C Hemraj,9d450c28,2,15,19,0,1,78.95,[2],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,21,2,0,23
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Guyana Amazon Warriors,LRPL Taylor,b61a3e1a,4,1,12,0,0,8.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Guyana Amazon Warriors,N Pooran,3241e3fd,5,68,49,7,1,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,112,0,8,120
Guyana Amazon Warriors,KMA Paul,75224f22,6,20,18,1,1,111.11,"[5, 11, 17, 19]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,30,9,0,39
Guyana Amazon Warriors,SE Rutherford,d014d5ac,7,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Guyana Amazon Warriors,CJ Green,19b9f399,8,1,2,0,0,50.0,"[1, 6, 14]",3.0,18,5,0,24,2,1,1,0,1,0,0,8.0,1,0,0,0,0,1,38,8,47
Guyana Amazon Warriors,OF Smith,23cca426,9,1,3,0,0,33.33,"[9, 12, 16, 20]",4.0,24,10,0,33,5,1,2,0,0,0,1,8.25,0,0,0,0,0,1,60,0,61
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,1,1,0,0,100.0,"[3, 8, 15, 18]",4.0,24,9,0,22,0,1,3,0,0,0,1,5.5,0,0,0,0,0,1,92,0,93
Guyana Amazon Warriors,AR Nedd,92b7602a,11,0,0,0,0,0.0,"[4, 7, 10, 13]",4.0,24,9,0,20,0,0,1,0,0,0,0,5.0,1,0,0,0,0,0,38,8,46
St Lucia Zouks,ADS Fletcher,1bae756b,1,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,16,0,28,44
St Lucia Zouks,KS Melius,efcd6d23,2,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
St Lucia Zouks,M Deyal,7183799b,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
St Lucia Zouks,RL Chase,3feda4fa,4,66,51,5,2,129.41,"[6, 8, 15, 17]",4.0,24,8,0,28,0,2,0,0,0,0,2,7.0,1,0,0,0,0,106,10,8,124
St Lucia Zouks,Najibullah Zadran,1212cbec,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
St Lucia Zouks,Mohammad Nabi,62af8546,6,27,24,2,1,112.5,"[1, 3, 5, 13]",4.0,24,15,0,17,2,0,1,0,0,0,0,4.25,1,0,0,0,0,45,46,8,99
St Lucia Zouks,J Glen,151c258b,7,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
St Lucia Zouks,DJG Sammy,c03c6200,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Zouks,SC Kuggeleijn,fef92afc,9,2,1,0,0,200.0,"[2, 4, 14, 18]",4.0,24,15,1,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,2,108,0,110
St Lucia Zouks,KOK Williams,78cb83f3,10,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,8,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,66,0,66
St Lucia Zouks,CK Holder,f7c3d426,11,0,0,0,0,0.0,"[7, 10, 12, 20]",4.0,24,9,0,32,3,0,2,0,1,1,3,8.0,0,0,0,0,0,0,67,0,67
