Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,EJ Byrom,9e1b7792,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Glamorgan,KS Carlson,9e707e02,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,SA Northeast,7e4c8ba3,3,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Glamorgan,CA Ingram,c995d726,4,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,86,0,8,94
Glamorgan,M Labuschagne,fa433be6,5,58,34,8,1,170.59,"[9, 11, 16]",3.0,18,3,0,36,0,4,1,0,1,0,0,12.0,1,0,0,0,6,110,32,8,150
Glamorgan,CB Cooke,6755cd5c,6,40,15,3,3,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,80,0,8,88
Glamorgan,DA Douthwaite,03df7a25,7,1,6,0,0,16.67,"[5, 8, 13, 17]",4.0,24,13,0,26,1,1,2,0,1,2,0,6.5,0,0,0,0,0,1,73,0,74
Glamorgan,TR Bevan,6c7349c4,8,0,1,0,0,0.0,[12],1.0,6,1,0,15,1,0,1,0,0,0,5,15.0,0,0,0,0,0,-2,26,0,24
Glamorgan,T van der Gugten,d99cc23a,9,5,3,0,0,166.67,"[2, 4, 6, 20]",4.0,24,10,0,34,6,0,1,0,1,0,0,8.5,0,0,0,0,0,5,43,0,48
Glamorgan,MS Crane,f0a0204e,10,0,0,0,0,0.0,"[7, 10, 14, 18]",4.0,24,5,0,33,1,1,1,0,1,0,1,8.25,0,0,0,0,0,0,38,0,38
Glamorgan,JP McIlroy,80e44dc5,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,6,0,49,1,4,2,0,0,2,0,12.25,0,0,0,0,0,0,50,0,50
Surrey,LJ Evans,1c513d54,1,27,19,3,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
Surrey,DW Lawrence,4b685e2d,2,13,12,2,0,108.33,"[7, 9, 20]",3.0,18,5,0,21,1,0,1,0,1,0,0,7.0,0,0,0,0,0,21,40,0,61
Surrey,JJ Roy,d1c36f5c,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Surrey,OJ Pope,e94bc520,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Surrey,JL Smith,c834c290,5,76,38,1,8,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154
Surrey,J Clark,c672e80e,6,4,4,0,0,100.0,"[5, 10, 16, 19]",4.0,24,7,0,27,3,0,2,0,0,0,0,6.75,1,0,0,0,0,4,59,8,71
Surrey,TK Curran,e86754b2,7,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Surrey,SA Abbott,1a2676c5,8,24,13,0,1,184.62,"[6, 8, 13, 17]",4.0,24,10,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,6,36,33,0,69
Surrey,CT Steel,5899dceb,9,13,9,0,1,144.44,[14],1.0,6,1,0,20,3,1,0,0,0,0,0,20.0,1,0,0,0,0,19,1,8,28
Surrey,AAP Atkinson,70d57519,10,10,7,1,0,142.86,"[2, 4, 11, 18]",4.0,24,12,0,24,1,2,1,0,0,0,0,6.0,0,0,0,0,0,14,39,0,53
Surrey,SH Johnson,83c3e8e3,11,0,0,0,0,0.0,"[1, 3, 12, 15]",4.0,24,8,0,39,7,0,1,0,0,0,0,9.75,2,0,0,0,0,0,33,16,49
