Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,12,18,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
India,KL Rahul,b17e2f24,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,V Kohli,ba607b88,3,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
India,RA Jadeja,fe93fd9d,4,35,29,2,2,120.69,"[9, 11]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,59,7,8,74
India,SA Yadav,271f83cd,5,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
India,HH Pandya,dbe50b21,6,33,17,4,1,194.12,"[5, 7, 13, 15]",4.0,24,10,0,25,2,0,3,0,0,0,2,6.25,0,0,0,0,6,65,91,0,156
India,KD Karthik,c03f1114,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
India,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,26,3,1,4,2,0,0,0,6.5,0,0,0,0,0,0,139,0,139
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,32,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
India,Avesh Khan,eef2536f,10,0,0,0,0,0.0,"[6, 14]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,1,0,0,0,0,0,29,8,37
India,Arshdeep Singh,244048f6,11,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,13,0,33,4,1,2,0,1,0,2,8.61,1,0,0,0,0,0,71,8,79
Pakistan,Mohammad Rizwan,2f26ac1a,1,43,42,4,1,102.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Pakistan,Babar Azam,8a75e999,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Pakistan,Fakhar Zaman,1777c020,3,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Pakistan,Iftikhar Ahmed,29e253dd,4,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
Pakistan,Khushdil Shah,fce581b5,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Pakistan,Shadab Khan,9de62878,6,10,9,1,0,111.11,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,14,16,0,30
Pakistan,Asif Ali,0a4736eb,7,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Pakistan,Mohammad Nawaz,3086f7a4,8,1,3,0,0,33.33,"[8, 10, 12, 20]",3.667,22,7,0,33,1,3,3,0,1,0,0,9.0,0,0,0,0,0,1,94,0,95
Pakistan,Haris Rauf,24bb1c2f,9,13,7,2,0,185.71,"[4, 6, 17, 19]",4.0,24,9,0,35,4,1,0,0,0,0,3,8.75,0,0,0,0,0,21,9,0,30
Pakistan,Naseem Shah,9c9af282,10,0,1,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,27,2,1,2,0,2,0,2,6.75,0,0,0,0,0,-2,80,0,78
Pakistan,Shahnawaz Dhani,7ccbb09f,11,16,6,0,2,266.67,"[2, 5, 14, 16]",4.0,24,7,0,29,2,0,0,0,0,0,4,7.25,0,0,0,0,0,28,7,0,35
