Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,65,30,5,6,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
St Kitts and Nevis Patriots,LJ Evans,1c513d54,3,19,18,1,2,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
St Kitts and Nevis Patriots,Mohammad Hafeez,9ab63e7b,4,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,5,14,13,0,1,107.69,"[11, 13, 17]",3.0,18,7,0,22,3,0,0,0,0,0,3,7.33,0,0,0,0,0,20,7,0,27
St Kitts and Nevis Patriots,FA Allen,b52ffbbd,6,1,2,0,0,50.0,[14],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,1,3,8,12
St Kitts and Nevis Patriots,KY Ottley,50a92895,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
St Kitts and Nevis Patriots,RR Emrit,e7de4f6b,8,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,11,0,29,3,1,2,0,0,0,0,7.25,1,0,0,0,0,0,61,8,69
St Kitts and Nevis Patriots,Usama Mir,6dd8b88c,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,1,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,0,83,8,91
St Kitts and Nevis Patriots,Akeem Jordan,77bf0483,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,33,6,0,4,0,0,0,1,8.25,0,0,0,0,0,0,119,0,119
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,27,2,1,1,0,0,0,3,6.75,1,0,0,0,0,0,39,8,47
St Lucia Zouks,ADS Fletcher,1bae756b,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
St Lucia Zouks,RRS Cornwall,c4d9634c,2,5,5,1,0,100.0,"[10, 14]",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,9,7,0,16
St Lucia Zouks,RO Cato,2834ae2d,3,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
St Lucia Zouks,KAR Hodge,49dc9cb4,4,13,10,2,0,130.0,"[9, 11]",2.0,12,2,0,30,3,2,1,0,0,0,0,15.0,0,0,0,0,2,23,21,0,44
St Lucia Zouks,C de Grandhomme,94d7f855,5,30,22,4,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
St Lucia Zouks,NLTC Perera,0f12f9df,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
St Lucia Zouks,DJG Sammy,c03c6200,7,18,20,0,2,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
St Lucia Zouks,GC Viljoen,a316d663,8,28,23,4,0,121.74,[5],1.0,6,1,0,20,1,2,0,0,0,0,2,20.0,0,0,0,0,0,48,1,0,49
St Lucia Zouks,KOK Williams,78cb83f3,9,0,1,0,0,0.0,"[2, 7]",2.0,12,4,0,27,3,2,1,0,0,0,0,13.5,0,0,0,0,0,-2,23,0,21
St Lucia Zouks,OC McCoy,529eb9e0,10,14,14,2,0,100.0,"[1, 3, 13, 15]",3.833,23,11,0,38,1,3,1,0,0,0,7,9.91,0,0,0,0,0,22,36,0,58
St Lucia Zouks,Fawad Ahmed,22ae3041,11,1,1,0,0,100.0,"[4, 6, 8, 12]",4.0,24,16,0,11,1,0,1,0,1,0,1,2.75,1,0,0,0,0,1,55,8,64
