Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,BA King,7fca84b7,1,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Guyana Amazon Warriors,C Hemraj,9d450c28,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,23,18,3,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,23,29,0,1,79.31,[8],1.0,6,3,0,10,2,0,0,0,0,0,1,10.0,2,0,0,0,0,29,3,16,48
Guyana Amazon Warriors,N Pooran,3241e3fd,5,75,39,4,7,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,151,0,8,159
Guyana Amazon Warriors,R Shepherd,c5aef772,6,5,8,0,0,62.5,"[3, 5, 19]",3.0,18,6,0,31,2,2,1,0,0,0,1,10.33,1,0,0,0,0,5,29,8,42
Guyana Amazon Warriors,OF Smith,23cca426,7,1,2,0,0,50.0,"[9, 11, 15, 17]",4.0,24,14,1,21,1,1,3,0,0,0,1,5.25,1,0,0,0,0,1,109,8,118
Guyana Amazon Warriors,A Bramble,eca0c288,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Guyana Amazon Warriors,G Motie,97bdec3d,9,0,0,0,0,0.0,"[7, 12, 14, 16]",4.0,24,10,0,25,1,1,3,0,0,0,0,6.25,0,0,0,0,0,0,91,0,91
Guyana Amazon Warriors,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,11,0,8,0,0,2,1,1,0,1,2.53,0,0,1,0,0,0,83,12,95
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[1, 6, 10, 13]",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
Jamaica Tallawahs,K Lewis,b0081e62,1,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
Jamaica Tallawahs,KSA McKenzie,2b8f219a,2,28,26,2,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Jamaica Tallawahs,Haider Ali,c13e34f4,3,16,18,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
Jamaica Tallawahs,R Powell,650d5e49,4,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Jamaica Tallawahs,SSJ Brooks,977b841a,5,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Jamaica Tallawahs,AD Russell,bbd41817,6,0,5,0,0,0.0,"[3, 6, 15, 19]",4.0,24,7,0,35,4,1,2,0,0,0,1,8.75,0,0,0,0,0,-2,57,0,55
Jamaica Tallawahs,CR Brathwaite,e342e5fb,7,1,3,0,0,33.33,"[13, 16, 18, 20]",4.0,24,8,0,35,1,3,1,0,0,0,0,8.75,0,0,0,0,0,1,33,0,34
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,8,7,6,1,0,116.67,"[2, 4, 14]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,11,7,0,18
Jamaica Tallawahs,CJ Green,19b9f399,9,7,3,0,1,233.33,"[5, 7, 9, 11]",4.0,24,11,0,17,1,0,1,0,0,0,1,4.25,1,0,0,0,0,13,42,8,63
Jamaica Tallawahs,M Pretorius,54c2b697,10,3,3,0,0,100.0,"[1, 12, 17]",3.0,18,7,0,31,2,2,1,0,0,0,5,10.33,1,0,0,0,0,3,30,8,41
Jamaica Tallawahs,V Permaul,78dfe704,11,5,9,0,0,55.56,"[8, 10]",2.0,12,2,0,23,0,2,0,0,0,0,1,11.5,0,0,0,0,0,5,-2,0,3
