Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,14,7,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Delhi Capitals,S Dhawan,0a476045,2,97,63,11,2,153.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,169,0,8,177
Delhi Capitals,SS Iyer,85ec8e33,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Capitals,RR Pant,919a3be2,4,46,31,4,2,148.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
Delhi Capitals,CA Ingram,c995d726,5,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Delhi Capitals,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[2, 13, 17, 19]",4.0,24,6,0,38,3,2,2,0,1,0,1,9.5,0,0,0,0,0,0,64,0,64
Delhi Capitals,AR Patel,2e171977,7,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,1,0,0,0,0,0,10,8,18
Delhi Capitals,KMA Paul,75224f22,8,0,0,0,0,0.0,"[7, 10, 15, 20]",4.0,24,3,0,46,4,1,2,0,0,1,0,11.5,0,0,0,0,0,0,49,0,49
Delhi Capitals,R Tewatia,39a2dfa8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi Capitals,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[4, 9, 16, 18]",4.0,24,10,0,42,4,3,2,0,0,0,0,10.5,1,0,0,0,0,0,58,8,66
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,13,1,21,3,0,1,0,1,0,2,5.25,0,0,0,0,0,0,62,0,62
Kolkata Knight Riders,JL Denly,bdadf7da,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,Shubman Gill,b4b99816,2,65,38,7,2,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
Kolkata Knight Riders,RV Uthappa,1c17e270,3,28,30,4,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Kolkata Knight Riders,N Rana,fb2d1dda,4,11,12,0,1,91.67,"[12, 18]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,17,29,0,46
Kolkata Knight Riders,AD Russell,bbd41817,5,45,21,3,4,214.29,"[4, 6, 17]",3.0,18,7,0,29,4,1,1,0,0,0,0,9.67,0,0,0,0,6,91,32,0,123
Kolkata Knight Riders,KD Karthik,c03f1114,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Kolkata Knight Riders,CR Brathwaite,e342e5fb,7,6,7,0,0,85.71,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,6,0,0,6
Kolkata Knight Riders,PP Chawla,98ae73b1,8,14,6,2,0,233.33,"[8, 14, 19]",2.833,17,1,0,35,4,1,0,0,0,0,0,12.35,0,0,0,0,0,22,-5,0,17
Kolkata Knight Riders,Kuldeep Yadav,8d2c70ad,9,2,2,0,0,100.0,"[7, 9, 11, 16]",4.0,24,6,0,28,1,1,0,0,0,0,1,7.0,1,0,0,0,0,2,8,8,18
Kolkata Knight Riders,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,0,-1,0,-1
Kolkata Knight Riders,M Prasidh Krishna,85e0cf10,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,0,25,2,2,1,0,0,0,0,8.33,0,0,0,0,0,0,34,0,34
