Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,Gurdeep Singh,31865a5b,1,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Kenya,N Mugabe,3e28808e,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,S Singh,612a395c,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Kenya,RR Patel,7fa6bd8e,4,42,33,4,3,127.27,"[14, 16]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,80,-2,0,78
Kenya,CO Obuya,5680f1ad,5,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kenya,NM Odhiambo,c07a1f41,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kenya,SO Ngoche,49118dc7,7,3,5,0,0,60.0,"[6, 9, 11, 13]",4.0,24,13,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,3,40,0,43
Kenya,LN Oluoch,eb4f9c61,8,6,10,0,0,60.0,"[1, 3, 17, 19]",4.0,24,14,0,20,3,0,5,0,1,0,0,5.0,0,0,0,0,-2,4,163,0,167
Kenya,EB Ringera,6cedad99,9,3,5,0,0,60.0,"[2, 5, 12, 18]",4.0,24,5,0,40,5,1,1,0,1,0,0,10.0,3,0,0,0,0,3,36,28,67
Kenya,P Koech,f4a0a615,10,2,4,0,0,50.0,"[4, 7, 15, 20]",4.0,24,6,0,43,4,2,0,0,0,1,1,10.75,1,0,0,0,0,2,4,8,14
Kenya,Vishil Patel,3df8f9d5,11,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,-2,3,0,1
Uganda,RG Mukasa,011f6b42,1,59,45,5,2,131.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,101,0,16,117
Uganda,S Sesazi,c2c975f9,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Uganda,R Lutaaya,04e0cdec,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Uganda,K Waiswa,a3a275ec,4,25,24,4,0,104.17,"[9, 11, 14]",3.0,18,7,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,45,34,0,79
Uganda,DM Nakrani,46a7ac78,5,43,22,3,3,195.45,"[3, 5, 16]",3.0,18,12,1,16,0,2,1,0,0,0,0,5.33,1,0,0,0,6,83,53,8,144
Uganda,AR Ramjani,30d8136b,6,0,2,0,0,0.0,"[1, 13, 15, 17]",3.667,22,12,0,17,2,0,4,0,1,0,0,4.64,0,0,0,0,0,-2,134,0,132
Uganda,CN Kakuru,f6aed283,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Uganda,B Masaba,f33cfd25,8,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Uganda,C Kyewuta,395695ce,9,17,9,1,1,188.89,"[2, 4, 10]",3.0,18,11,0,12,1,0,1,1,0,2,1,4.0,0,0,0,0,0,27,50,0,77
Uganda,Bilal Hassun,1a9e9efe,10,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,8,0,14,0,1,2,1,1,0,0,4.67,0,0,0,0,0,0,80,0,80
Uganda,H Ssenyondo,2b7609f1,11,0,0,0,0,0.0,[7],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,0,3,8,11
