Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,25,17,5,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Chittagong Vikings,CS Delport,afa78c3a,2,1,3,0,0,33.33,"[12, 14]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,64,46,6,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,110,0,8,118
Chittagong Vikings,Najibullah Zadran,1212cbec,5,23,19,2,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Chittagong Vikings,Mosaddek Hossain,8919756f,6,43,26,4,2,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Chittagong Vikings,Nayeem Hasan,1670dcfd,7,0,0,0,0,0.0,"[2, 8]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Chittagong Vikings,R Frylinck,8b248d88,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,37,0,37
Chittagong Vikings,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,"[7, 10, 13, 15]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
Chittagong Vikings,Khaled Ahmed,5dbdecf1,10,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,1,0,0,0,0,0,62,8,70
Chittagong Vikings,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,7,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,0,30,0,30
Rajshahi Kings,LJ Evans,1c513d54,1,74,56,8,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,128,0,0,128
Rajshahi Kings,Soumya Sarkar,4d9f9686,2,3,6,0,0,50.0,"[8, 10]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,1,0,0,0,0,3,1,8,12
Rajshahi Kings,Marshall Ayub,e72d8f6a,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajshahi Kings,RN ten Doeschate,4ec07775,4,28,20,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Rajshahi Kings,Zakir Hasan,e3e09091,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,12,17
Rajshahi Kings,C Jonker,a81d6706,6,36,20,3,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,7,10,4,2,0,250.0,"[2, 12, 19]",3.0,18,9,0,25,0,3,1,1,0,0,0,8.33,0,0,0,0,0,18,42,0,60
Rajshahi Kings,Qais Ahmad,8d5d991e,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,13,0,13
Rajshahi Kings,Arafat Sunny,1f7adc8a,9,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,9,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,92,0,92
Rajshahi Kings,Mustafizur Rahman,0a8fce53,10,0,0,0,0,0.0,"[6, 14, 18, 20]",3.667,22,6,0,32,3,1,0,0,0,0,0,8.73,0,0,0,0,0,0,6,0,6
Rajshahi Kings,Kamrul Islam Rabbi,f7e9a562,11,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,4,0,39,8,0,0,0,0,0,0,13.0,0,0,0,0,0,0,-2,0,-2
