Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Cape Cobras,S van Zyl,f4dfcbb4,2,15,14,0,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Cape Cobras,HH Gibbs,e1d1b294,3,10,19,0,0,52.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Cape Cobras,OA Shah,7bf96684,4,79,43,11,2,183.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,153,0,0,153
Cape Cobras,DJ Vilas,087210b1,5,49,31,2,3,158.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
Cape Cobras,JM Kemp,6581d753,6,0,0,0,0,0.0,"[10, 16, 18]",3.0,18,1,0,43,5,1,0,0,0,0,2,14.33,0,0,0,1,0,0,-5,6,1
Cape Cobras,AJA Gray,88867cac,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,13,0,20,0,1,3,1,0,0,0,5.0,0,0,0,1,0,0,104,6,110
Cape Cobras,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,8,0,25,1,1,1,1,0,0,1,6.25,1,0,0,0,0,0,43,8,51
Cape Cobras,RK Kleinveldt,7955eb15,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,25,3,0,0,0,0,0,2,8.33,0,0,0,0,0,0,6,0,6
Cape Cobras,DL Piedt,537f5ab2,10,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,6,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
Cape Cobras,CK Langeveldt,d1c94b25,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,4,0,33,3,1,1,0,0,1,0,11.0,0,0,0,0,0,0,27,0,27
Lions,JD Vandiar,a833f99c,1,59,37,4,3,159.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Lions,GH Bodi,f390904d,2,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Lions,Q de Kock,372455c4,3,34,24,4,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
Lions,D Pretorius,11614d87,4,3,5,0,0,60.0,[8],1.0,6,2,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,0,3,2,0,5
Lions,J Symes,77841dcc,5,10,10,1,0,100.0,"[10, 12, 14]",3.0,18,6,0,24,0,1,1,0,0,0,5,8.0,0,0,0,0,0,14,31,0,45
Lions,ND McKenzie,a830c083,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lions,TL Tsolekile,3b94297b,7,17,12,1,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Lions,CH Morris,fb66ce1f,8,32,15,5,0,213.33,"[3, 5, 15, 17]",4.0,24,8,0,39,3,2,1,0,1,0,1,9.75,1,0,0,0,6,62,41,8,111
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,22,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,15,0,15
Lions,DP Nannes,c404f58a,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,5,0,48,7,1,1,0,0,1,0,12.0,0,0,0,0,0,0,26,0,26
Lions,Sohail Tanvir,64d43928,11,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,10,0,34,3,1,0,0,0,0,6,8.5,0,0,0,0,0,0,10,0,10
