Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,F du Plessis,3355b542,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,AT Rayudu,70d205c9,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chennai Super Kings,N Jagadeesan,bd54eef5,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,16,16,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Chennai Super Kings,RA Jadeja,fe93fd9d,6,7,6,1,0,116.67,[9],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,11,1,0,12
Chennai Super Kings,SM Curran,e94915e6,7,52,47,4,2,110.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Chennai Super Kings,DL Chahar,23eeb873,8,0,5,0,0,0.0,"[1, 3, 5, 12]",4.0,24,11,0,34,5,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,11,0,9
Chennai Super Kings,SN Thakur,1abb78f8,9,11,20,0,0,55.0,"[7, 11, 13]",2.333,14,4,0,26,2,2,0,0,0,0,0,11.14,0,0,0,0,-4,7,0,0,7
Chennai Super Kings,Imran Tahir,acee4cc4,10,13,10,2,0,130.0,"[6, 8, 10]",3.0,18,5,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,2,23,5,0,28
Chennai Super Kings,JR Hazlewood,03806cf8,11,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,17,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7
Mumbai Indians,Q de Kock,372455c4,1,46,37,5,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,82,0,40,122
Mumbai Indians,Ishan Kishan,752f7486,2,68,37,6,5,183.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
Mumbai Indians,SA Yadav,271f83cd,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Mumbai Indians,SS Tiwary,709b0bac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,KH Pandya,5b8c830e,5,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,8,0,16,1,0,0,0,0,0,2,5.33,1,0,0,0,0,0,12,8,20
Mumbai Indians,HH Pandya,dbe50b21,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai Indians,KA Pollard,a757b0d8,7,0,0,0,0,0.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
Mumbai Indians,NM Coulter-Nile,56ab442f,8,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,14,0,25,1,1,1,0,0,0,5,6.25,0,0,0,0,0,0,41,0,41
Mumbai Indians,RD Chahar,2ed569a0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,17,1,18,3,0,4,1,1,0,1,4.5,0,0,0,0,0,0,159,0,159
Mumbai Indians,JJ Bumrah,462411b3,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64
