Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,KK Jennings,8479a24a,1,88,61,4,4,144.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,142,0,8,150
Lancashire,FH Allen,bf74b130,2,60,43,3,3,139.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
Lancashire,AL Davies,29ede60b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lancashire,DJ Vilas,087210b1,4,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Lancashire,SJ Croft,ab474682,5,3,3,0,0,100.0,"[2, 4, 8, 12]",4.0,24,4,0,39,5,1,1,0,0,0,0,9.75,0,0,0,0,0,3,29,0,32
Lancashire,RP Jones,ad8cb396,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,LWP Wells,1957c6b7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,4,0,36,2,0,2,0,0,2,3,9.0,1,0,1,0,0,0,54,20,74
Lancashire,DJ Lamb,27c5a793,9,0,0,0,0,0.0,"[7, 10, 16, 20]",4.0,24,9,0,23,2,0,3,0,0,0,1,5.75,1,0,0,0,0,0,92,8,100
Lancashire,TW Hartley,22b98d7c,10,0,0,0,0,0.0,"[1, 5, 13, 17]",4.0,24,4,0,25,1,0,2,1,0,0,0,6.25,2,0,0,0,0,0,64,16,80
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,4,0,45,3,2,1,0,0,0,1,11.25,1,0,0,0,0,0,25,8,33
Nottinghamshire,JM Clarke,2eca67f5,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Nottinghamshire,AD Hales,92aeac25,2,33,17,7,0,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Nottinghamshire,SG Budinger,bfc60227,3,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
Nottinghamshire,BM Duckett,5f26f677,4,35,23,4,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
Nottinghamshire,TJ Moores,85dcb721,5,48,40,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Nottinghamshire,SR Patel,18fac429,6,12,10,0,1,120.0,"[1, 7, 13, 17]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,18,40,0,58
Nottinghamshire,SJ Mullaney,0e0d43b4,7,6,5,0,0,120.0,"[8, 10, 14, 16]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,1,0,1,0,0,6,31,20,57
Nottinghamshire,LJ Fletcher,e423d162,8,3,3,0,0,100.0,"[5, 20]",2.0,12,0,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,3,-2,0,1
Nottinghamshire,CG Harrison,f655d740,9,7,6,0,0,116.67,"[9, 11, 15]",3.0,18,3,0,26,2,1,0,0,0,0,1,8.67,1,0,0,0,0,7,3,8,18
Nottinghamshire,M Carter,1ca7c00f,10,0,1,0,0,0.0,"[2, 4, 12, 18]",4.0,24,2,0,40,1,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
Nottinghamshire,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[3, 6, 19]",3.0,18,4,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,25,0,25
