Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Lions,DR Smith,35205dfc,1,7,6,1,0,116.67,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,11,0,0,11
Gujarat Lions,BB McCullum,b8a55852,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Gujarat Lions,RA Jadeja,fe93fd9d,3,21,19,2,1,110.53,"[9, 11, 13, 17]",4.0,24,9,0,34,1,3,0,0,0,0,0,8.5,0,0,0,0,0,35,9,0,44
Gujarat Lions,KD Karthik,c03f1114,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Gujarat Lions,AJ Finch,b8d490fd,5,37,36,3,1,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Gujarat Lions,DJ Bravo,87e562a9,6,1,2,0,0,50.0,"[8, 14, 18]",3.0,18,1,0,46,3,3,0,0,0,1,0,15.33,1,0,0,0,0,1,-5,8,4
Gujarat Lions,AD Nath,f10e94c4,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Gujarat Lions,P Kumar,e938e1bc,8,1,4,0,0,25.0,"[1, 3, 16, 20]",4.0,24,10,0,45,2,5,2,0,0,0,0,11.25,0,0,0,0,0,1,56,0,57
Gujarat Lions,DS Kulkarni,d2a989fc,9,2,3,0,0,66.67,"[2, 4, 12]",3.0,18,7,0,33,4,2,1,0,1,0,0,11.0,0,0,0,0,0,2,38,0,40
Gujarat Lions,PV Tambe,6aed7e79,10,7,18,1,0,38.89,"[6, 15]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,-6,5,-3,0,2
Gujarat Lions,S Kaushik,1da489ff,11,0,1,0,0,0.0,"[5, 7, 19]",3.0,18,4,0,50,3,5,0,0,0,0,1,16.67,0,0,0,0,0,-2,-2,0,-4
Royal Challengers Bangalore,CH Gayle,db584dad,1,6,13,1,0,46.15,"[16, 18]",2.0,12,10,0,3,0,0,0,0,0,1,0,1.5,0,0,0,0,-6,4,16,0,20
Royal Challengers Bangalore,V Kohli,ba607b88,2,109,55,6,8,198.18,[14],1.0,6,1,0,13,0,1,0,0,0,2,0,13.0,0,0,0,0,6,203,1,0,204
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,129,51,10,12,252.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,263,0,16,279
Royal Challengers Bangalore,SR Watson,4329fbb5,4,0,1,0,0,0.0,[6],1.0,6,3,0,3,0,0,0,0,0,0,1,3.0,0,0,0,0,0,-2,3,0,1
Royal Challengers Bangalore,KL Rahul,b17e2f24,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,Sachin Baby,dc9dd038,6,0,0,0,0,0.0,[19],0.667,4,3,0,4,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,53,0,53
Royal Challengers Bangalore,STR Binny,bd17b45f,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
Royal Challengers Bangalore,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,9,0,11,0,0,4,0,2,0,2,3.67,1,0,0,0,0,0,139,8,147
Royal Challengers Bangalore,S Aravind,957532de,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,8,0,15,2,0,1,0,1,0,0,5.0,2,0,0,0,0,0,45,16,61
Royal Challengers Bangalore,VR Aaron,0a3d54b9,10,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,13,0,19,1,1,3,1,1,0,0,4.75,0,0,0,0,0,0,114,0,114
