Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Namibia,MB Kruger,c51add25,2,24,18,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Namibia,JN Frylinck,3c87f0c3,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Namibia,JJ Smit,bb134e5c,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Namibia,JN Loftie-Eaton,f468293b,5,34,29,2,2,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Namibia,ZE Green,8716233e,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Namibia,R Trumpelmann,ff6a7ab5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,JT Brassell,537021f5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,S Fouché,89ce57a8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,M Levitt,6a71ba3a,1,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
Netherlands,MP O'Dowd,b699df47,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,SA Engelbrecht,81a0e294,3,0,0,0,0,0.0,[14],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Netherlands,SA Edwards,b59db04f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Netherlands,AT Nidamanuru,a319edf8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,Vikramjit Singh,2a9eee66,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Netherlands,A Dutt,803dbf1d,7,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,9,0,24,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
Netherlands,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,1,1,1,0,1,0,0,8.5,0,0,0,0,0,0,36,0,36
Netherlands,VJ Kingma,3a7ea906,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,12,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,44,0,44
Netherlands,NRJ Croes,f427e63e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Netherlands,T van der Gugten,d99cc23a,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,11,1,18,2,1,1,0,0,0,0,6.0,1,0,0,0,0,0,50,8,58
