Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lesotho,Maaz Khan,6f14ddcb,1,25,17,4,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Lesotho,AAA Patel,fd3c5c00,2,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Lesotho,Sarfaraj Patel,f15d17c7,3,34,33,6,0,103.03,"[2, 4, 6, 19]",4.0,24,14,0,21,3,0,3,0,2,0,0,5.25,0,0,0,0,0,62,113,0,175
Lesotho,Sameer Patel,2bae86b6,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Lesotho,Riaz Suleman,4ba4649c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lesotho,T Mohapi,d8083abf,6,0,0,0,0,0.0,"[16, 18]",2.0,12,4,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,43,0,43
Lesotho,S Seth,170f4647,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8
Lesotho,C Tlali,70841eab,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lesotho,TD Chaoana,16ddd36b,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,17,0,13,1,0,0,0,0,0,4,3.25,0,0,0,0,0,0,23,0,23
Lesotho,M Leporoporo,e7a0cb9a,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,14,0,14
Lesotho,S Ramataboe,ab918733,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,19,2,0,1,0,0,0,1,4.75,0,0,0,0,0,0,44,0,44
Swaziland,Mohsin Khan,2669d6b7,1,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Swaziland,Shehzad Patel,101373a3,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Swaziland,J Hansrod,a8473c4a,3,31,37,2,1,83.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Swaziland,A Nicholas,4ba77c99,4,22,27,3,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Swaziland,H Rashid,725c73f2,5,19,18,2,1,105.56,"[1, 3, 11, 13]",3.833,23,13,0,30,4,0,2,0,2,0,6,7.83,0,0,0,0,0,33,79,0,112
Swaziland,Sohail Akhtar,d469639b,6,6,6,0,0,100.0,"[5, 7, 9]",3.0,18,9,0,19,0,1,0,0,0,0,5,6.33,0,0,0,0,0,6,11,0,17
Swaziland,Shahzad Mahmood,a9af6fea,7,4,5,0,0,80.0,"[4, 6]",2.0,12,9,0,8,1,0,0,0,0,0,2,4.0,0,0,0,0,0,4,15,0,19
Swaziland,SC Mucyo,4a90dda5,8,1,3,0,0,33.33,[12],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,1,0,2
Swaziland,Tehseen Hassan,c436c424,9,0,3,0,0,0.0,[8],1.0,6,3,0,12,1,0,0,0,0,0,5,12.0,0,0,0,0,0,0,3,0,3
Swaziland,Imran Patel,971439f3,10,0,0,0,0,0.0,[2],1.0,6,3,0,17,2,1,0,0,0,0,3,17.0,0,0,0,0,0,0,3,0,3
Swaziland,M Magagula,7a787b98,11,0,0,0,0,0.0,[10],1.0,6,2,0,17,3,0,0,0,0,0,4,17.0,0,0,0,0,0,0,2,0,2
