Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,P Baron,c6d1b1e4,1,66,61,5,0,108.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
Argentina,LA Musiani,efbd35a9,2,18,17,2,0,105.88,"[15, 17]",2.0,12,8,0,10,1,0,1,0,0,0,3,5.0,0,0,0,0,0,26,37,0,63
Argentina,A Ferguson,4a8d1b14,3,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Argentina,A Kirschbaum,d953bf92,4,1,9,0,0,11.11,"[6, 8]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,2,0,0,0,0,1,4,16,21
Argentina,RM Siri,f1737607,5,18,15,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Argentina,T Rossi,5470418a,6,0,1,0,0,0.0,"[1, 3, 5, 19]",3.333,20,13,0,19,0,1,3,1,0,0,6,5.7,1,0,1,0,0,-2,104,20,122
Argentina,PL Bruno,4ed0bf6a,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Argentina,R Escobar,9fa5496f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Argentina,J Hurley,a1aeb715,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,28,1,2,2,0,0,0,0,7.0,1,0,0,0,0,0,63,8,71
Argentina,H Fennell,0d38ab25,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,17,1,1,1,1,0,0,1,5.67,1,0,0,0,0,0,46,8,54
Argentina,A Husain,034d3c52,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,28,0,2,2,0,0,1,2,7.0,1,0,0,0,0,0,62,8,70
Bahamas,M Taylor,92075cdc,1,60,37,2,6,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
Bahamas,J Jagroo,a0a27cd4,2,0,2,0,0,0.0,"[4, 14, 16, 18]",4.0,24,10,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,-2,14,0,12
Bahamas,MS Graham,7f2cb055,3,1,4,0,0,25.0,"[2, 20]",2.0,12,3,0,16,1,0,1,0,1,0,1,8.0,0,0,0,0,0,1,36,0,37
Bahamas,GT Taylor,c674f722,4,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Bahamas,JR Barry,9bc324b5,5,20,19,3,0,105.26,"[5, 7, 13, 15]",4.0,24,13,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,32,67,0,99
Bahamas,R Davson,7804d401,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Bahamas,K Hinds,a268c07b,7,4,5,0,0,80.0,"[6, 8, 10, 12]",4.0,24,13,0,12,0,0,1,1,0,0,0,3.0,1,0,0,0,0,4,52,8,64
Bahamas,O Stewart,e8637dc9,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahamas,E Haven,5190900f,9,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
Bahamas,Bhumeshswar Jagroo,6a986c7c,10,0,5,0,0,0.0,"[9, 11]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,0,0,1,0,0,-2,11,12,21
Bahamas,RP Mitchell,fc30a5b7,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,1,7,0,8
