Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Koripalli Sreekanth,43b01577,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Andhra,KS Bharat,44a89551,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Andhra,A G Pradeep,d5eed764,3,20,26,2,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Andhra,Karan Shinde,08a349ac,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Andhra,Prashanth Kumar,1f0b8f44,5,13,20,2,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
Andhra,Ajay Kumar,ea02d56d,6,19,29,1,0,65.52,"[7, 9]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,-2,21,6,0,27
Andhra,Sirla Srinivas,2712898a,7,28,25,2,1,112.0,"[11, 13, 15]",2.833,17,8,0,22,1,2,0,0,0,0,0,7.77,0,0,0,0,0,46,8,0,54
Andhra,Bandaru Ayyappa,cb4f31e2,8,11,9,0,1,122.22,"[1, 3, 5]",3.0,18,9,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,15,0,32
Andhra,Cheepurapalli Stephen,48bf9d5c,9,0,0,0,0,0.0,"[2, 4]",2.0,12,9,1,11,2,0,1,1,0,1,1,5.5,0,0,0,0,0,0,58,0,58
Andhra,Bodavarapu Sudhakar,748c4d3b,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Andhra,Karthik Raman,c55a5dff,11,0,0,0,0,0.0,"[6, 14]",2.0,12,4,0,23,3,1,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0
Goa,Snehal Kauthankar,3a0dc16e,1,34,34,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Goa,SA Asnodkar,ae091d39,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Goa,Sagun Kamat,8a58cc2a,3,61,50,5,3,122.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
Goa,RR Singh,4fbb35dd,4,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,13,1,0,1,0,0,0,0,3.25,1,0,0,0,0,0,46,8,54
Goa,SS Bandekar,031b389c,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,15,1,16,0,1,2,0,0,0,2,4.0,0,0,0,0,0,0,83,0,83
Goa,Lakshay Garg,4af886ed,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,22,3,0,1,0,1,0,1,5.5,0,0,0,0,0,0,49,0,49
Goa,Deepraj Gaonkar,d3c1f849,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,7,0,15,1,0,1,0,0,0,0,5.0,1,0,1,0,0,0,36,20,56
Goa,SB Jakati,c8179c68,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,1,0,0,0,0,0,8,8,16
Goa,Darshan Misal,ce2b42ae,9,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,9,0,9
Goa,Kashyap Bakhale,aa39eaa3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Goa,Srinivas Fadte,4af69c7c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
