Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,WG Bosisto,04ef663a,1,21,20,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Perth Scorchers,JR Philippe,39086549,2,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Perth Scorchers,DJ Willey,7f048519,3,13,16,1,0,81.25,"[5, 7, 12, 15]",4.0,24,8,0,35,4,0,2,0,1,1,1,8.75,0,0,0,0,0,17,66,0,83
Perth Scorchers,HWR Cartwright,ab965cad,4,20,19,1,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Perth Scorchers,AJ Turner,ff1e12a0,5,52,27,2,5,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,104,0,8,112
Perth Scorchers,AC Voges,864c199e,6,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Perth Scorchers,AC Agar,a2421394,7,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,4,0,21,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,8,0,8
Perth Scorchers,JP Inglis,989889ff,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,28,4,0,2,0,1,0,1,9.33,1,0,0,0,0,0,64,8,72
Perth Scorchers,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[6, 10, 17, 19]",3.667,22,8,0,21,1,0,4,1,0,0,1,5.73,1,0,0,0,0,0,128,8,136
Perth Scorchers,MG Johnson,f5180fe6,11,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,11,0,27,3,0,2,0,1,0,2,6.75,1,0,0,0,0,0,71,8,79
Sydney Sixers,JJ Roy,d1c36f5c,1,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Sydney Sixers,DP Hughes,f3982af9,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sydney Sixers,NJ Maddinson,44afbf2d,3,31,33,2,0,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Sydney Sixers,MC Henriques,32198ae0,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,SW Billings,c16d4035,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Sixers,J Botha,7c503806,6,4,6,0,0,66.67,"[6, 9, 11, 14]",4.0,24,9,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,4,15,0,19
Sydney Sixers,PM Nevill,a22fb7b5,7,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Sydney Sixers,SNJ O'Keefe,3540beff,8,23,17,1,0,135.29,"[4, 7, 13, 16]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,2,29,11,0,40
Sydney Sixers,SA Abbott,1a2676c5,9,23,13,3,0,176.92,"[5, 10, 17, 19]",3.167,19,5,0,28,1,2,3,0,0,0,0,8.84,0,0,0,0,6,41,84,0,125
Sydney Sixers,DR Sams,caf69bf7,10,0,1,0,0,0.0,"[1, 3, 15, 18]",4.0,24,13,0,34,2,3,0,0,0,0,1,8.5,0,0,0,0,0,-2,13,0,11
Sydney Sixers,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[2, 8, 12]",3.0,18,8,0,30,5,1,1,0,0,0,0,10.0,2,0,0,0,0,0,31,16,47
