Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,L Yamamoto-Lake,fa23405f,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Japan,A Patmore,85119526,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Japan,K Kadowaki-Fleming,33290a80,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Japan,S Navaratne,29573e43,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Japan,I Takahashi,c988daa1,5,1,8,0,0,12.5,"[4, 7, 10, 12]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,1,39,0,40
Japan,S Ravichandran,9f2be73d,6,3,9,0,0,33.33,"[9, 11, 13]",3.0,18,7,0,16,0,0,0,0,0,0,0,5.33,1,0,0,0,0,3,11,8,22
Japan,D Suzuki,64c81abf,7,34,37,2,0,91.89,[8],1.0,6,3,0,6,0,0,0,0,0,0,2,6.0,0,0,0,0,0,46,3,0,49
Japan,R Sakurano-Thomas,dd14abf5,8,12,25,0,0,48.0,"[1, 3, 5]",3.0,18,12,0,7,0,0,2,0,0,0,0,2.33,0,0,0,0,-6,6,68,0,74
Japan,M Taniyama,cbd91942,9,1,4,0,0,25.0,[15],1.0,6,3,0,8,1,0,1,0,1,1,0,8.0,0,0,0,0,0,1,36,0,37
Japan,P Kumbhare,ef503cfe,10,5,8,0,0,62.5,"[2, 16]",1.167,7,4,0,11,1,1,0,0,0,0,0,9.43,0,0,0,0,0,5,4,0,9
Japan,R Drake,57b3c398,11,0,0,0,0,0.0,"[6, 14]",2.0,12,2,0,24,2,1,0,0,0,0,0,12.0,1,0,0,0,0,0,-2,8,6
Papua New Guinea,TP Ura,a82eb3fb,1,9,16,1,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Papua New Guinea,K Doriga,365229a8,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Papua New Guinea,A Vala,72e60730,3,28,29,1,1,96.55,[14],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,1,0,42,1,14,57
Papua New Guinea,CJA Amini,4d84ad05,4,30,28,2,0,107.14,"[11, 13]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,0,42,13,0,55
Papua New Guinea,L Siaka,6b4593ee,5,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Papua New Guinea,H Hiri,9dc3ea7e,6,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35
Papua New Guinea,S Bau,9a95bebb,7,0,0,0,0,0.0,"[4, 12]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
Papua New Guinea,N Vanua,a36915ce,8,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,9,0,16,0,0,1,0,1,0,6,5.33,0,0,0,0,0,0,46,0,46
Papua New Guinea,KV Morea,270bf7e2,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,14,0,18,2,0,1,0,1,0,0,4.5,0,0,1,0,0,0,53,12,65
Papua New Guinea,J Kariko,cde067e1,10,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,14,0,9,0,0,1,0,0,0,0,2.25,1,0,0,0,0,0,45,8,53
Papua New Guinea,SI Kamea,0730a707,11,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,15,0,17,1,0,2,0,0,2,3,4.25,1,0,0,0,0,0,71,8,79
