Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,Shashank Chandrakar,9c20688d,1,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chhattisgarh,Ashutosh Singh,5c766d24,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,12,0,36,48
Chhattisgarh,Harpreet Singh,28c78fb3,3,47,40,3,2,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Chhattisgarh,Amandeep Khare,6c6cc94c,4,24,21,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Chhattisgarh,Shashank Singh,26989d80,5,4,7,0,0,57.14,"[11, 13]",2.0,12,2,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,4,25,0,29
Chhattisgarh,Vishal Kushwah,cc8531c2,6,43,30,3,4,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
Chhattisgarh,Ajay Mandal,31ee319e,7,6,5,1,0,120.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,10,6,8,24
Chhattisgarh,Sumit Ruikar,f4ef0fd7,8,0,1,0,0,0.0,"[6, 8, 14, 16]",4.0,24,7,0,36,4,1,2,0,0,0,1,9.0,1,0,0,0,0,-2,57,8,63
Chhattisgarh,Puneet Datey,389ae08a,9,0,1,0,0,0.0,"[5, 7, 18, 20]",4.0,24,8,0,33,3,1,3,0,0,0,1,8.25,1,0,0,0,0,-2,87,8,93
Chhattisgarh,V Pratap Singh,d718440b,10,0,5,0,0,0.0,"[2, 4, 15, 17]",4.0,24,6,0,25,1,0,1,0,1,0,1,6.25,0,0,0,0,0,0,41,0,41
Chhattisgarh,Pankaj Rao,13dd2a4b,11,0,0,0,0,0.0,"[1, 3, 9, 19]",4.0,24,8,0,41,5,2,1,0,0,0,0,10.25,0,0,0,0,0,0,31,0,31
Punjab,Abhishek Sharma,f29185a1,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Punjab,P Simran Singh,9418198b,2,27,31,2,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Punjab,Anmolpreet Singh,1399b39c,3,78,51,8,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
Punjab,Gurkeerat Singh,6eb146d2,4,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Punjab,Harpreet Brar,c05edf8e,5,0,1,0,0,0.0,"[2, 4, 10, 16]",4.0,24,10,0,31,3,1,3,1,1,0,2,7.75,0,0,0,0,0,-2,105,0,103
Punjab,Mandeep Singh,c3a96caf,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Punjab,Sharad Lumba,03c29939,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Punjab,Nikhil Chaudhary,1f84183a,8,23,8,4,1,287.5,"[7, 9, 11, 13]",4.0,24,8,0,23,1,1,1,0,0,0,0,5.75,2,0,0,0,0,45,37,16,98
Punjab,M Markande,a9fd84fb,9,9,4,1,0,225.0,"[6, 8, 12, 14]",4.0,24,10,0,28,0,2,0,0,0,1,0,7.0,0,0,0,0,0,13,12,0,25
Punjab,Sandeep Sharma,ce820073,10,1,1,0,0,100.0,"[1, 3, 18, 20]",4.0,24,12,0,26,4,0,1,0,0,0,1,6.5,0,0,2,0,0,1,39,24,64
Punjab,S Kaul,dcf81436,11,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,14,0,33,2,3,2,0,0,0,2,8.25,1,0,0,0,0,0,64,8,72
