Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,K Motlanka,21549344,1,54,23,10,1,234.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Botswana,R Nehonde,4393e047,2,28,24,4,0,116.67,"[8, 10, 12]",3.0,18,9,0,21,1,1,3,1,0,0,1,7.0,0,0,0,0,0,48,98,0,146
Botswana,T Perera,456397e5,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Botswana,M Mooketsi,008a024c,4,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,11,1,0,1,0,1,0,0,5.5,1,0,0,0,0,0,43,8,51
Botswana,P Silas,9f2e1944,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,V Mbazo,a2317d14,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,B Kgosiemang,059ec7a5,7,0,0,0,0,0.0,[2],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Botswana,K Piet,39fd9295,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Botswana,V Balakrishnan,0c1da0c4,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Botswana,D Maisuria,a96b36af,10,0,0,0,0,0.0,"[7, 9, 11, 13]",3.667,22,10,0,30,0,3,5,1,0,0,0,8.18,1,0,0,0,0,0,155,8,163
Botswana,T Tshose,18ae55e4,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,18,2,0,1,1,0,0,0,6.0,2,0,0,0,0,0,45,16,61
Lesotho,C Tlali,70841eab,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Lesotho,LM Gabriel,88a5adcf,2,23,14,3,0,164.29,[7],1.0,6,0,0,14,2,0,0,0,0,0,2,14.0,0,0,0,0,4,39,0,0,39
Lesotho,AAA Patel,fd3c5c00,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Lesotho,Maaz Khan,6f14ddcb,4,22,18,0,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Lesotho,Waseem Yaqoob,06b387f1,5,4,5,1,0,80.0,"[1, 3]",2.0,12,2,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,8,-2,0,6
Lesotho,Sameer Patel,2bae86b6,6,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Lesotho,TD Chaoana,16ddd36b,7,0,2,0,0,0.0,"[2, 4]",2.0,12,5,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5
Lesotho,V Jayant,6535cc7b,8,0,2,0,0,0.0,"[6, 8]",1.833,11,2,0,24,2,1,0,0,0,1,2,13.09,0,0,0,0,0,-2,2,0,0
Lesotho,YYM Jakda,2e3dc859,9,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Lesotho,ME Leoela,3b107df5,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Lesotho,MV Matsau,dad64776,11,2,1,0,0,200.0,[5],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,2,2,0,4
