Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,C Fortuin,f25cebec,1,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
Boland,G Roelofsen,ac688e55,2,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Boland,S von Berg,ffd3fc37,3,50,31,3,4,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Boland,B Capell,b8604ebf,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Boland,A Mgijima,955e8e86,5,19,14,0,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
Boland,L Botha,60285d55,6,31,23,3,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Boland,KJ Dudgeon,b8828a1b,7,36,28,5,0,128.57,"[1, 3, 5]",3.0,18,6,0,22,3,0,0,0,0,0,1,7.33,1,0,0,0,0,60,6,8,74
Boland,A Gqamane,a83c44b8,8,0,0,0,0,0.0,[10],1.0,6,2,0,11,0,1,2,0,0,0,1,11.0,0,0,0,0,0,0,52,0,52
Boland,I Manack,5ec126fa,9,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,14,1,0,2,0,1,0,5,7.0,0,0,0,0,0,0,66,0,66
Boland,A Mnyaka,bd36db2c,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,36,0,36
Boland,GA Stuurman,d4d37c31,11,0,0,0,0,0.0,"[2, 8]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Dolphins,JT Smuts,42172c3c,1,12,17,0,1,70.59,"[1, 3, 11, 13]",4.0,24,10,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,18,43,0,61
Dolphins,B Parsons,fc60e81a,2,34,16,7,0,212.5,"[10, 12, 16]",3.0,18,3,0,16,0,0,1,0,0,0,0,5.33,0,0,0,0,6,72,32,0,104
Dolphins,JF Smith,91cd48e0,3,2,4,0,0,50.0,"[15, 18, 20]",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,0,0,0,0,0,2,4,0,6
Dolphins,DA Miller,d67d5f00,4,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Dolphins,H Viljoen,7a80e2a5,5,14,7,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Dolphins,P Subrayen,7ec9711d,6,2,2,0,0,100.0,"[6, 8]",2.0,12,3,0,13,1,0,1,1,0,0,1,6.5,0,0,0,0,0,2,38,0,40
Dolphins,S van Staden,e7199177,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Dolphins,A Simelane,ebb74564,8,0,0,0,0,0.0,[5],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
Dolphins,B Cele,ffb0e5c7,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,OEG Baartman,6b9eb501,10,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,8,0,43,3,3,0,0,0,0,1,10.75,1,0,0,0,0,0,6,8,14
Dolphins,O Cele,6e5840e3,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,21,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
