Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,BA Pai,716bf559,1,36,28,4,1,128.57,"[1, 3, 5, 15]",4.0,24,17,0,12,1,0,1,0,0,0,0,3.0,1,0,0,0,0,62,48,8,118
Gibraltar,L Bruce,2a03bd2f,2,30,27,4,1,111.11,"[2, 4, 18, 20]",4.0,24,8,0,26,2,0,1,0,1,0,2,6.5,1,0,0,0,0,56,43,8,107
Gibraltar,JD Freyone,7cd7eb50,3,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
Gibraltar,IDM Latin,78f719ea,4,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Gibraltar,K Nestor,b89cde87,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,JA Fitzgerald,4e6ff836,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,KJ Stagno,46ad7e01,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,A Reyes,fd2b8c06,8,0,0,0,0,0.0,[17],1.0,6,2,0,13,1,1,0,0,0,0,1,13.0,0,0,1,0,0,0,2,12,14
Gibraltar,S Bodha,00467a76,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
Gibraltar,J Horrocks,1c8cd1c3,10,0,0,0,0,0.0,"[14, 16, 19]",3.0,18,9,0,14,0,1,0,0,0,0,1,4.67,0,0,0,0,0,0,15,0,15
Gibraltar,K Mirpuri,441006af,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,13,0,0,0,0,0,1,0,3.25,0,0,0,0,0,0,19,0,19
Serbia,A Dizija,6483c062,1,6,7,1,0,85.71,"[9, 11, 13, 15]",3.167,19,7,0,32,3,1,1,0,0,0,2,10.1,0,0,0,0,0,10,30,0,40
Serbia,S Ivetic,04ab1575,2,63,51,4,3,123.53,[14],1.0,6,4,0,4,0,0,0,0,0,0,1,4.0,0,0,0,0,0,105,4,0,109
Serbia,LA Dunbar,f50433e9,3,10,26,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,4,0,8,12
Serbia,WAE Burton,b0358c6d,4,3,8,0,0,37.5,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,3,0,8,11
Serbia,J Reb,880eca04,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Serbia,N Zimonjic,638f451b,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-4,3,0,12,15
Serbia,AA Gajic,a768a762,7,2,6,0,0,33.33,"[6, 8, 10]",3.0,18,4,0,25,1,1,1,0,0,0,1,8.33,0,0,0,0,0,2,29,0,31
Serbia,D Tresac,6d9aa10a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Serbia,M Sarenac,f5ba4611,9,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,17,3,0,0,0,0,0,2,8.5,0,0,0,0,0,0,8,0,8
Serbia,A Djorovic,677c18f9,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Serbia,P Nedeljkovic,87e87dd2,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,21,3,0,0,0,0,0,2,5.25,0,0,0,0,0,0,16,0,16
