Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,UT Khawaja,331ea488,1,33,25,4,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Australia,SR Watson,4329fbb5,2,42,27,2,3,155.56,"[3, 8]",2.0,12,3,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,4,76,26,0,102
Australia,SPD Smith,30a45b23,3,44,26,2,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80
Australia,DA Warner,dcce6f09,4,33,27,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Australia,GJ Maxwell,b681e71e,5,19,10,2,1,190.0,"[10, 14, 16]",3.0,18,3,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,6,39,3,0,42
Australia,MR Marsh,3d8feaf8,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Australia,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[6, 12, 17, 20]",4.0,24,4,0,42,4,2,1,0,0,0,0,10.5,1,0,0,0,0,0,27,8,35
Australia,PM Nevill,a22fb7b5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,NM Coulter-Nile,56ab442f,9,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,8,0,36,3,2,2,0,0,0,1,9.0,0,0,0,0,0,0,58,0,58
Australia,JW Hastings,012829ff,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,28,2,2,0,0,0,0,0,9.33,1,0,0,0,0,0,7,8,15
Australia,A Zampa,14f96089,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14
South Africa,Q de Kock,372455c4,1,25,13,4,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,57,0,14,71
South Africa,HM Amla,e798611a,2,97,62,8,4,156.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,169,0,8,177
South Africa,F du Plessis,3355b542,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
South Africa,RR Rossouw,cad00a4d,4,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
South Africa,DA Miller,d67d5f00,5,30,16,2,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
South Africa,JP Duminy,2e8994e7,6,1,1,0,0,100.0,"[10, 12]",2.0,12,1,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2
South Africa,D Wiese,aa8d28ae,7,0,0,0,0,0.0,"[8, 14]",2.0,12,2,0,23,3,0,0,0,0,0,2,11.5,0,0,0,0,0,0,-2,0,-2
South Africa,KJ Abbott,a9da7784,8,0,0,0,0,0.0,"[4, 6, 16, 20]",3.333,20,5,0,32,4,0,0,0,0,0,2,9.6,0,0,0,0,0,0,5,0,5
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,38,0,3,2,0,0,0,0,9.5,0,0,0,1,0,0,56,6,62
South Africa,DW Steyn,8fd1a8f5,11,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,11,0,30,4,1,0,0,0,0,0,7.5,0,0,0,0,0,0,11,0,11
