Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,64,40,10,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,122,0,0,122
Baroda,Aditya Waghmode,eb67df8f,2,55,35,6,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Baroda,LI Meriwala,d3611425,3,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,16,2,0,3,0,0,0,0,4.0,0,0,0,0,0,0,99,0,99
Baroda,BA Pathan,870e4cec,4,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,20,2,0,0,0,0,0,1,5.0,0,0,0,0,0,0,15,0,15
Baroda,KH Pandya,5b8c830e,5,0,0,0,0,0.0,"[5, 7, 12, 16]",4.0,24,10,0,21,0,1,1,0,0,0,1,5.25,0,0,0,0,0,0,39,0,39
Baroda,Swapnil Singh,983f2f61,6,0,0,0,0,0.0,"[6, 17]",2.0,12,6,0,16,0,2,2,1,0,0,0,8.0,1,0,0,0,0,0,64,8,72
Baroda,DJ Hooda,73ad96ed,7,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,1,0,0,0,0,0,4,8,12
Baroda,RT Arothe,50455929,8,0,0,0,0,0.0,"[9, 11, 18]",3.0,18,7,0,22,3,0,1,0,0,0,1,7.33,1,0,0,0,0,0,32,8,40
Baroda,YK Pathan,3c6ffae8,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Baroda,Vishnu Solanki,2e802011,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Baroda,NA Rathva,8f607eea,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Bihar,Vijay Bharti,522bb42d,1,24,26,1,2,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Bihar,Kunal Dabas,90065d86,2,45,40,6,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Bihar,Rajesh Singh,985b57b1,3,31,25,3,1,124.0,[4],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,53,1,0,54
Bihar,MD Rahmatullah,c10a99ec,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bihar,Asfan Khan,fc3d382b,5,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Bihar,Sarfaraz Ashraf,8be36d3e,6,0,1,0,0,0.0,"[6, 8]",2.0,12,3,0,15,1,0,0,0,0,0,1,7.5,0,0,0,0,0,-2,3,0,1
Bihar,Babul Kumar,85e6ccde,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bihar,Ashutosh Aman,4948a916,8,1,3,0,0,33.33,"[7, 9]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,1,6,0,7
Bihar,Harsh Vikram Singh,63ab7aeb,9,1,1,0,0,100.0,"[2, 11]",2.0,12,2,0,32,3,2,0,0,0,0,3,16.0,0,0,0,0,0,1,-4,0,-3
Bihar,Shivam Kumar,f81005c4,10,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Bihar,Shashi Shekhar,c166ca1c,11,0,0,0,0,0.0,"[1, 3, 5, 13]",3.5,21,9,0,30,5,0,0,0,0,1,0,8.57,0,0,0,0,0,0,9,0,9
