Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,MN van Wyk,710dd98c,1,15,20,3,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Dolphins,VB van Jaarsveld,890b877d,2,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Dolphins,C Chetty,27ca3a11,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,K Zondo,4aad78d3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,DA Miller,d67d5f00,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,DJ Bravo,87e562a9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,R McLaren,c654af19,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,AL Phehlukwayo,ab6b1c45,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,CJ Alexander,26d9937d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,KA Maharaj,0b60eb09,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,A Myoli,c50bfbc2,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,JT Smuts,42172c3c,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,GL Cloete,3bf40832,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,CA Ingram,c995d726,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,MY Vallie,9fa54c94,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,C Jonker,a81d6706,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,C Fortuin,f25cebec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,MJ Nqolo,af917dde,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,ACR Birch,9df3a2f4,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,11,0,11
Warriors,SSB Magala,8361e524,9,0,0,0,0,0.0,[6],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,0,0,0,0
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10
Warriors,L Mbane,ca322fd6,11,0,0,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
