Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kerala,RV Uthappa,1c17e270,1,21,12,3,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Kerala,Mohammed Azharuddeen,4ae89f36,2,30,18,4,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,66,0,8,74
Kerala,SV Samson,a4cc73aa,3,32,26,3,2,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Kerala,Sachin Baby,dc9dd038,4,18,19,0,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,18,0,12,30
Kerala,Vishnu Vinod,0494fa6e,5,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Kerala,Salman Nizar,47ff3985,6,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Kerala,Basil Thampi,871e9faf,7,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,11,0,32,1,3,0,0,0,0,0,8.0,0,0,0,0,0,0,11,0,11
Kerala,S Sreesanth,6b8eb6e5,8,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,10,0,29,5,0,1,0,1,0,1,7.25,0,0,0,0,0,0,43,0,43
Kerala,KM Asif,798cc28e,9,0,0,0,0,0.0,"[3, 11, 18, 20]",4.0,24,9,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,0,34,0,34
Kerala,S Midhun,ade90de7,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,10,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,14,0,14
Kerala,Jalaj S Saxena,249abedf,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,13,1,0,3,0,2,0,0,3.25,0,0,0,0,0,0,115,0,115
Puducherry,Damodaran Rohit,37fec668,1,12,13,1,1,92.31,[18],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,22,2,0,24
Puducherry,Fabid Ahmed,f705d984,2,10,7,2,0,142.86,"[4, 19]",1.333,8,1,0,18,2,1,0,0,0,0,0,13.5,0,0,0,0,0,18,1,0,19
Puducherry,SP Jackson,acc1aeda,3,17,16,2,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Puducherry,P Dogra,2728e7e9,4,26,25,4,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Puducherry,Sagar Trivedi,8da6dbf1,6,14,11,1,1,127.27,[2],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,24,2,0,26
Puducherry,Ashith Rajiv,502056e3,7,33,29,0,3,113.79,"[6, 13, 15, 17]",4.0,24,16,0,18,1,1,3,0,0,0,0,4.5,0,0,0,0,0,55,101,0,156
Puducherry,P Thamaraikannan,df72675b,8,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Puducherry,Raghu Sharma,5b615e7c,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,0,2,0,2
Puducherry,Sagar Udeshi,8db0c0e1,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,22,3,0,1,0,1,0,0,5.5,1,0,0,0,0,0,49,8,57
Puducherry,Pankaj Singh,e32d22f6,11,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,12,0,33,4,1,0,0,0,0,2,8.25,0,0,0,0,0,0,12,0,12
