Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Isle of Man,A McAuley,39e599c8,1,27,33,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Isle of Man,N Knights,b0aadf4f,2,69,31,6,4,222.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131
Isle of Man,G Burrows,8bee668b,3,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Isle of Man,C Hartmann,467c28f9,4,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,22,0,20,42
Isle of Man,MJ Ansell,6e60a792,5,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,17,1,1,1,0,0,0,0,4.25,2,0,1,1,0,0,46,34,80
Isle of Man,EF Beard,68019a70,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Isle of Man,CJ Langford,3967b66f,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,10,0,25,1,1,1,0,0,0,2,6.25,1,0,0,0,0,0,37,8,45
Isle of Man,K Cawte,a2dd9236,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,9,0,24,0,1,2,0,0,0,0,6.0,1,0,0,0,0,0,61,8,69
Isle of Man,J Butler,efcb778e,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,19,2,0,2,0,0,0,3,6.33,0,0,0,0,0,0,60,0,60
Isle of Man,D Jansen,c90346a0,10,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,1,0,0,4,6,10
Isle of Man,JA Burrows,dba54d8e,11,0,0,0,0,0.0,"[6, 8, 20]",2.333,14,4,0,15,2,0,1,0,0,0,0,6.43,0,0,0,0,0,0,31,0,31
Romania,Taranjeet Singh,ec483176,1,22,19,1,2,115.79,"[4, 6, 8]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,38,6,0,44
Romania,R Satheesan,1125ebe4,2,29,27,4,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Romania,S Nadigotla,b78b3ffd,3,0,1,0,0,0.0,[7],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,-2,0,0,-2
Romania,V Saini,0fa81719,4,31,26,3,0,119.23,"[9, 11]",2.0,12,8,0,4,0,0,2,0,0,0,0,2.0,0,0,0,0,0,47,64,0,111
Romania,Abdul Shakoor,d52b13a6,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Romania,M Koli,eb0f2802,6,1,3,0,0,33.33,[5],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,1,1,0,2
Romania,S Periyalwar,d207e4fb,7,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Romania,Gaurav Mishra,507dd87f,8,15,11,0,1,136.36,"[1, 3]",2.0,12,4,0,19,2,0,0,0,0,0,3,9.5,0,0,0,0,2,23,4,0,27
Romania,Ijaz Hussain,dc1dd6c4,9,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Romania,S Vashisht,20ac8219,10,1,2,0,0,50.0,"[2, 10, 12]",3.0,18,3,0,34,4,0,0,0,0,0,2,11.33,1,0,0,0,0,1,-1,8,8
Romania,C Zavoiu,6b96bebf,11,0,2,0,0,0.0,[13],0.333,2,0,0,7,0,1,0,0,0,0,0,21.02,1,0,0,0,0,0,0,8,8
