Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,TP Alsop,961b8ff1,1,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Hampshire,AJA Wheater,71647ced,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Hampshire,SM Ervine,556302a7,3,36,24,5,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Hampshire,LA Dawson,4a461c24,4,16,14,1,0,114.29,"[8, 10, 13, 16]",4.0,24,6,0,32,1,2,0,0,0,0,0,8.0,2,0,0,0,0,20,6,16,42
Hampshire,Shahid Afridi,0dc00542,5,6,6,1,0,100.0,"[7, 9, 11, 14]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,10,10,0,20
Hampshire,JJ Weatherley,a05d0552,6,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Hampshire,R McLaren,c654af19,7,23,15,2,1,153.33,"[1, 4, 15, 19]",4.0,24,5,0,35,3,1,2,0,1,0,1,8.75,1,0,0,0,4,41,63,8,112
Hampshire,LD McManus,6feb46a4,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,BJ Taylor,3dd30077,9,7,8,1,0,87.5,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,11,0,0,11
Hampshire,BTJ Wheal,3f61a062,10,16,10,3,0,160.0,"[2, 6, 18, 20]",4.0,24,7,0,43,6,1,3,0,1,0,1,10.75,0,0,0,0,4,32,92,0,124
Hampshire,GT Griffiths,79c7041c,11,2,2,0,0,100.0,"[3, 5, 17]",3.0,18,8,0,28,5,0,1,0,0,0,1,9.33,0,0,0,0,0,2,33,0,35
Middlesex,PR Stirling,cf494ffe,1,18,15,1,1,120.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,28,0,8,36
Middlesex,DJ Malan,ad9c32a2,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Middlesex,EJG Morgan,d2a6c0e6,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Middlesex,GJ Bailey,5056011d,4,76,49,10,0,155.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,132,0,8,140
Middlesex,JA Simpson,f05fe9b1,5,54,34,4,3,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,100,0,8,108
Middlesex,JEC Franklin,cf73ad76,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Middlesex,TS Roland-Jones,6c6aca89,7,6,4,1,0,150.0,"[1, 3, 15]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,10,7,0,17
Middlesex,RF Higgins,ad212f96,8,0,0,0,0,0.0,"[10, 12, 16, 20]",3.167,19,9,0,13,1,0,5,0,2,0,0,4.1,0,0,0,0,0,0,168,0,168
Middlesex,JK Fuller,dda5aae5,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,11,0,24,3,0,3,0,0,0,1,6.0,1,0,0,0,0,0,92,8,100
Middlesex,NA Sowter,ee0c05c0,10,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,4,0,42,6,0,0,0,0,0,1,10.5,0,0,0,0,0,0,2,0,2
Middlesex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 5, 11, 17]",4.0,24,12,0,24,4,0,2,0,0,0,0,6.0,0,0,0,0,0,0,64,0,64
