Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bihar,Bipin Saurabh,4cb5e3d1,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bihar,Kumar Rajnish,2057b225,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Bihar,Mangal Mahrour,97c06e86,3,64,51,9,1,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,114,0,8,122
Bihar,Babul Kumar,85e6ccde,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Bihar,S Gani,2ada2d82,5,14,22,0,1,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,18,0,0,18
Bihar,Pratyush Singh,456af189,6,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Bihar,Suraj Kashyap,5f119c74,7,5,8,1,0,62.5,"[11, 13, 15, 17]",4.0,24,7,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,9,11,0,20
Bihar,Ashutosh Aman,4948a916,8,3,10,0,0,30.0,"[7, 9, 12, 14]",4.0,24,15,0,10,0,0,2,1,0,0,0,2.5,0,0,0,0,-6,-3,79,0,76
Bihar,Harsh Vikram Singh,63ab7aeb,9,7,5,1,0,140.0,"[8, 10, 16, 18]",4.0,24,11,0,20,2,0,1,0,1,0,1,5.0,0,0,0,0,0,11,48,0,59
Bihar,Anunay Singh,a3350945,10,0,0,0,0,0.0,"[2, 4, 6, 20]",3.167,19,5,0,32,6,0,1,0,0,0,1,10.1,0,0,0,0,0,0,28,0,28
Bihar,Abhijeet Saket,5fd3f9db,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,34,4,1,1,0,0,0,3,8.5,0,0,0,0,0,0,36,0,36
Gujarat,Priyank Panchal,ebf25cf2,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Gujarat,Saurav Chauhan,9e7225b0,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Gujarat,Urvil Patel,cf59b3f0,3,33,18,6,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Gujarat,Het Patel,f543b251,4,45,52,5,0,86.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,69,0,20,89
Gujarat,RV Patel,60500956,5,3,6,0,0,50.0,[14],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6
Gujarat,Chirag Gandhi,35eb75af,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gujarat,PP Chawla,98ae73b1,7,27,25,2,1,108.0,"[8, 10, 13, 16]",4.0,24,9,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,45,11,0,56
Gujarat,A Nagwaswalla,01ada0ed,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,19,2,0,1,0,1,1,1,4.75,0,0,1,0,0,0,51,12,63
Gujarat,Chintan Gaja,63bfb5fc,9,0,0,0,0,0.0,"[2, 7, 17, 19]",4.0,24,12,0,24,2,0,0,0,0,0,2,6.0,0,0,0,0,0,0,14,0,14
Gujarat,Tejas Patel,76ed445f,10,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,14,0,27,5,0,3,1,0,0,2,6.75,0,0,0,0,0,0,103,0,103
Gujarat,HP Patel,8254ea06,11,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,14,1,9,0,1,1,0,0,0,0,3.0,0,0,0,0,0,0,57,0,57
