Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Nazmul Hossain Shanto,1274d7ab,1,71,55,7,1,129.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
Bangladesh,Soumya Sarkar,4d9f9686,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Liton Das,0404d43c,3,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Bangladesh,Shakib Al Hasan,7dc35884,4,23,20,1,0,115.0,"[7, 9, 15, 19]",4.0,24,4,0,34,3,0,0,0,0,0,0,8.5,1,0,1,0,0,27,4,20,51
Bangladesh,Afif Hossain,37138918,5,29,19,1,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,47,0,16,63
Bangladesh,Mosaddek Hossain,8919756f,6,7,10,0,0,70.0,"[5, 11, 13, 20]",4.0,24,9,0,34,3,2,2,0,0,1,0,8.5,0,0,0,0,-2,5,59,0,64
Bangladesh,Nurul Hasan,d365d463,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29
Bangladesh,Yasir Ali Chowdhury,5791b840,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Taskin Ahmed,ef18b66e,9,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,14,1,19,3,0,3,0,0,0,0,4.75,0,0,0,0,0,0,111,0,111
Bangladesh,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,7,0,36,5,0,0,0,0,0,3,9.0,0,0,0,0,0,0,7,0,7
Bangladesh,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[6, 8, 14, 17]",4.0,24,11,0,15,0,0,2,0,0,0,0,3.75,1,0,0,0,0,0,67,8,75
Zimbabwe,W Madhevere,a879b92c,1,4,3,1,0,133.33,"[9, 11]",2.0,12,0,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,8,0,0,8
Zimbabwe,CR Ervine,c96311d4,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Zimbabwe,M Shumba,6766ca00,3,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Zimbabwe,SC Williams,afe57f7a,4,64,42,8,0,152.38,"[13, 15]",2.0,12,4,0,10,0,0,1,0,0,0,1,5.0,0,0,0,1,4,108,33,6,147
Zimbabwe,Sikandar Raza,26d041c4,5,0,3,0,0,0.0,"[7, 14, 17, 19]",4.0,24,2,0,35,2,1,1,0,0,0,0,8.75,0,0,0,0,0,-2,27,0,25
Zimbabwe,RW Chakabva,2f0d7e4a,6,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,15,0,14,29
Zimbabwe,RP Burl,b08252b8,7,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Zimbabwe,B Evans,e7e86505,8,2,2,0,0,100.0,"[8, 10, 16]",3.0,18,2,0,32,3,1,0,0,0,0,1,10.67,0,0,0,0,0,2,0,0,2
Zimbabwe,R Ngarava,6e3f5a5c,9,6,3,0,1,200.0,"[1, 4, 18, 20]",4.0,24,11,0,24,2,0,2,1,0,0,2,6.0,0,0,0,0,0,12,71,0,83
Zimbabwe,B Muzarabani,449f4e3c,10,0,1,0,0,0.0,"[2, 6]",2.0,12,8,0,13,3,0,2,0,0,0,0,6.5,1,0,0,0,0,0,60,8,68
Zimbabwe,TL Chatara,5bbabe59,11,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,7,0,18,1,0,0,0,0,0,0,6.0,2,0,0,0,0,0,9,16,25
