Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Titans,Abdul Mazid,61a1cead,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Khulna Titans,N Pooran,3241e3fd,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Khulna Titans,MH Wessels,90f47cf2,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Khulna Titans,Mahmudullah,bf1d7d3e,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Khulna Titans,Shuvagata Hom,bb01f9e0,5,12,8,2,0,150.0,"[5, 7]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,20,11,0,31
Khulna Titans,Alok Kapali,54279e23,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Khulna Titans,Ariful Haque,ad1730bc,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Khulna Titans,Mohammad Saddam,7bd03d63,8,8,11,2,0,72.73,"[6, 8]",2.0,12,5,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,16,5,0,21
Khulna Titans,Junaid Khan,086f5984,9,0,4,0,0,0.0,"[1, 3]",2.0,12,9,0,14,3,0,1,0,0,2,0,7.0,1,0,0,0,0,-2,36,8,42
Khulna Titans,Mohammad Asghar,574665e2,10,0,5,0,0,0.0,"[2, 4]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,0,-2,13,0,11
Khulna Titans,Shafiul Islam,1a8eebbe,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Mohammad Shahzad,d6dcb0c9,1,13,14,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Rangpur Riders,Soumya Sarkar,4d9f9686,2,13,19,0,1,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
Rangpur Riders,Mohammad Mithun,77191792,3,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Rangpur Riders,Muktar Ali,4a491652,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Rubel Hossain,f56cd097,5,0,0,0,0,0.0,"[2, 8]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14
Rangpur Riders,Arafat Sunny,1f7adc8a,6,0,0,0,0,0.0,"[3, 9, 11]",2.667,16,15,1,0,0,0,3,1,1,0,0,0.0,0,0,0,0,0,0,128,0,128
Rangpur Riders,Shahid Afridi,0dc00542,7,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,12,0,12,2,0,4,1,3,0,0,4.0,0,0,0,0,0,0,158,0,158
Rangpur Riders,RJ Gleeson,402f8494,8,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,0,39,0,39
Rangpur Riders,Naeem Islam,02e83ac5,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rangpur Riders,Sohag Gazi,5a4c12ab,10,0,0,0,0,0.0,[1],1.0,6,3,0,6,1,0,1,0,1,0,0,6.0,0,0,1,0,0,0,36,12,48
Rangpur Riders,LA Dawson,4a461c24,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
