Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,LM Reece,9789e56e,1,0,1,0,0,0.0,"[13, 15]",2.0,12,1,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,-2,-1,8,5
Derbyshire,BA Godleman,b26b1e3d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Derbyshire,WL Madsen,86e0f3f0,3,68,45,10,1,151.11,"[5, 17]",2.0,12,4,0,25,1,3,1,0,0,0,0,12.5,0,0,0,0,4,126,23,0,149
Derbyshire,JL du Plooy,6e6fb538,4,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Derbyshire,MJJ Critchley,c5cc48bc,5,44,28,6,1,157.14,"[7, 9, 11, 16]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,4,82,6,0,88
Derbyshire,AL Hughes,1066a976,6,36,20,3,2,180.0,"[8, 10, 12, 14]",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,0,0,0,0,6,70,55,0,125
Derbyshire,MH McKiernan,9f701298,7,0,1,0,0,0.0,"[1, 3]",2.0,12,4,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,4,0,2
Derbyshire,Anuj Dal,e142c599,8,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Derbyshire,HR Hosein,ae01eb1e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Derbyshire,MA Cohen,fc6f22e9,10,0,0,0,0,0.0,"[4, 19]",2.0,12,3,0,28,6,0,1,0,1,0,0,14.0,0,0,0,0,0,0,30,0,30
Derbyshire,DR Melton,879aedd7,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,37,4,1,2,0,1,0,2,9.25,2,0,0,0,0,0,64,16,80
Nottinghamshire,CD Nash,6f049d41,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Nottinghamshire,AD Hales,92aeac25,2,49,32,9,0,153.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,93,0,8,101
Nottinghamshire,JM Clarke,2eca67f5,3,57,35,6,2,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
Nottinghamshire,TJ Moores,85dcb721,4,31,19,3,1,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
Nottinghamshire,DT Christian,2a2e6343,5,27,13,3,2,207.69,"[6, 11, 15, 20]",4.0,24,2,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,6,61,2,0,63
Nottinghamshire,SJ Mullaney,0e0d43b4,6,12,8,0,1,150.0,"[8, 10]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,18,27,0,45
Nottinghamshire,BM Duckett,5f26f677,7,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Nottinghamshire,SR Patel,18fac429,8,4,4,0,0,100.0,"[3, 7, 9, 16]",4.0,24,4,0,46,7,1,0,0,0,0,0,11.5,0,0,0,0,0,4,0,0,4
Nottinghamshire,Imad Wasim,9cb8d7a6,9,0,0,0,0,0.0,"[1, 5, 13, 18]",4.0,24,11,0,29,2,2,2,0,1,0,1,7.25,0,0,0,0,0,0,69,0,69
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[4, 14, 17, 19]",4.0,24,7,0,36,5,0,2,1,1,2,0,9.0,0,0,0,0,0,0,73,0,73
Nottinghamshire,M Carter,1ca7c00f,11,0,0,0,0,0.0,"[2, 12]",2.0,12,4,0,19,2,1,1,1,0,0,0,9.5,0,0,0,0,0,0,37,0,37
