Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Neelam Obi,047fc26e,1,20,18,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Arunachal Pradesh,Kumar Nyompu,03be7a88,2,23,34,0,1,67.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,27,0,0,27
Arunachal Pradesh,Rahul Dalal,802fdccf,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Arunachal Pradesh,Nazeeb Saiyed,2122c023,4,23,19,0,2,121.05,"[6, 14, 16, 18]",4.0,24,7,0,35,3,1,1,0,0,0,1,8.75,0,0,1,0,0,35,32,12,79
Arunachal Pradesh,Techi Doria,dde809f3,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
Arunachal Pradesh,Kamsha Yangfo,451db894,6,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,7,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,8,0,22,1,0,1,1,0,0,2,5.5,1,0,0,0,0,1,45,8,54
Arunachal Pradesh,Takam Tallum,79a18661,8,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Arunachal Pradesh,Nabam Tempol,455a7563,9,1,3,0,0,33.33,"[5, 8, 10, 12]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,1,0,0,0,0,1,37,8,46
Arunachal Pradesh,Manvan Patel,b6d95d47,10,8,3,0,1,266.67,"[2, 4, 15, 20]",4.0,24,14,0,20,1,0,4,0,2,0,2,5.0,0,0,0,0,0,14,142,0,156
Arunachal Pradesh,Rakesh Kumar,2c47dd7c,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47
Bihar,Mangal Mahrour,97c06e86,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Bihar,Shasheem Rathour,c478e8e7,2,4,8,0,0,50.0,[6],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,4,3,8,15
Bihar,Babul Kumar,85e6ccde,3,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bihar,S Gani,2ada2d82,4,21,20,1,1,105.0,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,31,2,8,41
Bihar,MD Rahmatullah,c10a99ec,5,24,22,1,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Bihar,Sachin Kumar,b76b2d25,6,19,20,2,0,95.0,"[11, 13, 15, 17]",4.0,24,10,0,22,0,1,3,0,1,0,0,5.5,0,0,0,0,0,27,101,0,128
Bihar,Ashutosh Aman,4948a916,7,2,3,0,0,66.67,"[5, 9, 16, 19]",4.0,24,15,1,17,1,1,3,0,1,0,0,4.25,0,0,0,0,0,2,120,0,122
Bihar,Vikash Yadav,a53292e3,8,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,18,0,20,38
Bihar,Amod Yadav,65d905ea,9,1,2,0,0,50.0,"[1, 3, 20]",3.0,18,12,0,16,1,1,1,0,0,0,1,5.33,1,0,0,0,0,1,41,8,50
Bihar,Samar Quadri,258fa633,10,2,2,0,0,100.0,"[8, 10, 12, 14]",4.0,24,12,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,2,43,0,45
Bihar,Rahul Kumar,d53a4fee,11,3,4,0,0,75.0,"[2, 4, 18]",3.0,18,12,0,13,1,0,0,0,0,1,0,4.33,0,0,1,0,0,3,18,12,33
