Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,JR Philippe,39086549,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Australia,AJ Finch,b8d490fd,2,36,32,5,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Australia,MS Wade,afa7e784,3,44,29,3,2,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
Australia,GJ Maxwell,b681e71e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Australia,MP Stoinis,d9273ee7,5,26,26,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Australia,AC Agar,a2421394,6,6,7,0,0,85.71,"[1, 3, 11, 13]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,6,11,8,25
Australia,MR Marsh,3d8feaf8,7,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Australia,JA Richardson,1ee08e9a,8,4,6,0,0,66.67,"[4, 10, 15]",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,0,0,0,0,0,4,33,0,37
Australia,KW Richardson,dfc4d8b5,9,2,2,0,0,100.0,"[5, 8]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[7, 9, 16]",2.5,15,6,0,43,3,5,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0
Australia,RP Meredith,64775749,11,0,0,0,0,0.0,"[2, 6, 12, 14]",4.0,24,10,0,39,6,1,2,1,0,0,0,9.75,0,0,0,0,0,0,68,0,68
New Zealand,DP Conway,df5a6881,1,36,28,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
New Zealand,MJ Guptill,2be41edb,2,71,46,7,4,154.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,135,0,28,163
New Zealand,KS Williamson,d027ba9f,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
New Zealand,GD Phillips,9a46c4e5,4,34,16,5,2,212.5,"[9, 13]",2.0,12,5,0,21,2,1,0,0,0,0,3,10.5,1,0,0,0,6,76,3,8,87
New Zealand,MS Chapman,7fa12533,5,1,2,0,0,50.0,"[7, 11]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,1,35,0,36
New Zealand,JDS Neesham,9219eff0,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,TL Seifert,4663bd23,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,MJ Santner,e4a0deae,8,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,1,0,0,0,0,0,14,8,22
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,6,0,38,2,2,2,0,1,1,4,9.5,0,0,0,0,0,0,64,0,64
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,9,0,26,2,1,2,1,0,0,0,6.5,1,0,0,0,0,0,69,8,77
