Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Bangladesh,Mohammad Naim,7923a51d,2,81,48,10,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149
Bangladesh,Soumya Sarkar,4d9f9686,3,0,1,0,0,0.0,"[8, 12, 14, 17]",4.0,24,6,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,-2,64,0,62
Bangladesh,Mohammad Mithun,77191792,4,27,29,2,1,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Bangladesh,Mushfiqur Rahim,a94e08ea,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bangladesh,Mahmudullah,bf1d7d3e,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Bangladesh,Afif Hossain,37138918,7,0,1,0,0,0.0,[15],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,-2,1,0,-1
Bangladesh,Aminul Islam,f8ce577b,8,9,9,1,0,100.0,"[7, 9, 11]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,13,4,0,17
Bangladesh,Shafiul Islam,1a8eebbe,9,4,6,0,0,66.67,"[2, 4, 6, 18]",4.0,24,9,1,32,5,0,2,0,1,0,0,8.0,0,0,0,0,0,4,79,0,83
Bangladesh,Mustafizur Rahman,0a8fce53,10,1,3,0,0,33.33,"[5, 10, 16, 20]",4.0,24,6,0,42,6,0,0,0,0,0,2,10.5,0,0,0,0,0,1,4,0,5
Bangladesh,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,38,0,38
India,RG Sharma,740742ef,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
India,S Dhawan,0a476045,2,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
India,KL Rahul,b17e2f24,3,52,35,7,0,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,90,0,16,106
India,SS Iyer,85ec8e33,4,62,33,3,5,187.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,118,0,8,126
India,RR Pant,919a3be2,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
India,MK Pandey,93b4fc78,6,22,13,3,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
India,S Dube,a4e37e47,7,9,8,0,0,112.5,"[7, 10, 14, 16]",4.0,24,6,0,30,4,0,3,0,2,0,0,7.5,2,0,0,0,0,9,101,16,126
India,Washington Sundar,f19ccfad,8,0,0,0,0,0.0,"[2, 5, 9, 11]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,1,0,0,0,0,0,7,8,15
India,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[6, 8, 12, 17]",4.0,24,3,0,43,5,1,1,0,1,0,0,10.75,0,0,0,0,0,0,34,0,34
India,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[3, 13, 18, 20]",3.333,20,13,0,7,0,0,6,0,1,0,0,2.1,0,0,0,0,0,0,189,0,189
India,KK Ahmed,a2f46292,11,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,12,0,27,4,0,0,0,0,0,2,6.75,0,0,0,0,0,0,14,0,14
