Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,WP Saha,fe11caa6,1,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
Gujarat Titans,Shubman Gill,b4b99816,2,35,29,5,0,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Gujarat Titans,B Sai Sudharsan,d5130a30,3,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,47,0,6,53
Gujarat Titans,DA Miller,d67d5f00,4,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Gujarat Titans,Azmatullah Omarzai,8f6dd463,5,13,10,0,1,130.0,"[1, 3]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,2,21,9,0,30
Gujarat Titans,R Tewatia,39a2dfa8,6,36,18,7,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,7,8,4,0,1,200.0,[17],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,14,1,16,31
Gujarat Titans,Rashid Khan,5f547c8b,8,3,3,0,0,100.0,"[5, 8, 10, 15]",4.0,24,11,0,15,0,0,1,1,0,0,0,3.75,0,0,0,0,0,3,50,0,53
Gujarat Titans,R Sai Kishore,c7a995d3,9,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,11,0,33,2,2,4,0,1,0,1,8.25,1,0,0,0,0,0,127,8,135
Gujarat Titans,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,[2],1.0,6,2,0,21,3,1,0,0,0,1,0,21.0,0,0,0,0,0,0,2,0,2
Gujarat Titans,Noor Ahmad,efc04be7,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,0,72,0,72
Gujarat Titans,MM Sharma,759ac88f,12,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,32,4,1,2,0,0,0,1,8.0,1,0,0,0,0,0,59,8,67
Punjab Kings,SM Curran,e94915e6,1,20,19,2,0,105.26,"[6, 15]",2.0,12,4,0,18,3,0,1,0,1,0,0,9.0,0,0,0,0,0,28,37,0,65
Punjab Kings,P Simran Singh,9418198b,2,35,20,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Punjab Kings,RR Rossouw,cad00a4d,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Punjab Kings,JM Sharma,800d2d97,4,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Punjab Kings,LS Livingstone,50c6bc2b,5,6,9,1,0,66.67,"[8, 10, 12, 14]",4.0,24,8,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,10,72,0,82
Punjab Kings,Shashank Singh,26989d80,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
Punjab Kings,Ashutosh Sharma,84d9c311,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Punjab Kings,Harpreet Singh,28c78fb3,8,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Punjab Kings,Harpreet Brar,c05edf8e,9,29,12,4,1,241.67,"[7, 9, 13, 17]",4.0,24,7,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,6,61,7,0,68
Punjab Kings,HV Patel,f986ca1a,10,0,1,0,0,0.0,"[5, 16, 19]",3.0,18,8,0,15,1,0,3,0,1,0,0,5.0,0,0,0,0,0,-2,99,0,97
Punjab Kings,K Rabada,e62dd25d,11,1,1,0,0,100.0,"[1, 3, 11, 18]",4.0,24,8,0,40,6,1,0,0,0,0,0,10.0,1,0,0,0,0,1,6,8,15
Punjab Kings,Arshdeep Singh,244048f6,12,0,0,0,0,0.0,"[2, 4, 20]",2.167,13,3,0,17,2,0,1,0,0,0,0,7.84,0,0,0,0,0,0,28,0,28
