Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Tanzania,II Selemani,b2dadc51,1,39,15,4,3,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Tanzania,MO Kitunda,badef0dc,2,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Tanzania,AP Rajeevan,63d6f031,3,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Tanzania,K Nassoro,29ee9bf9,4,24,19,4,0,126.32,"[10, 12, 14, 16]",4.0,24,6,0,39,5,1,1,0,1,0,0,9.75,0,0,0,0,0,40,39,0,79
Tanzania,SA Jumbe,91056862,5,12,17,1,0,70.59,"[2, 4, 20]",3.0,18,5,0,34,4,1,2,0,1,1,2,11.33,0,0,0,0,0,16,59,0,75
Tanzania,S Thakor,0848ac5f,6,12,10,1,1,120.0,"[6, 8, 18]",3.0,18,7,0,24,4,0,0,0,0,0,0,8.0,0,0,0,0,0,22,7,0,29
Tanzania,AJ Jabiri,90624d37,7,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Tanzania,AM Kimote,34e36b65,8,4,7,0,0,57.14,"[1, 3, 19]",3.0,18,5,0,35,4,1,0,0,0,0,3,11.67,0,0,0,0,0,4,1,0,5
Tanzania,M Yunusu Issa,bbab35a3,9,11,10,1,0,110.0,"[11, 13, 15]",3.0,18,5,0,20,1,0,0,0,0,0,1,6.67,1,0,0,0,0,15,7,8,30
Tanzania,DA Mehta,61a7d6e9,10,12,9,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Tanzania,YM Nkanya,9238dd92,11,0,1,0,0,0.0,"[5, 7, 9, 17]",4.0,24,12,0,29,2,2,2,0,1,0,0,7.25,0,0,0,0,0,0,70,0,70
Uganda,RG Mukasa,011f6b42,1,13,5,0,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Uganda,S Sesazi,c2c975f9,2,100,57,13,2,175.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,186,0,16,202
Uganda,K Waiswa,a3a275ec,3,1,2,0,0,50.0,"[17, 19]",2.0,12,2,0,19,1,1,2,0,0,0,1,9.5,0,0,0,0,0,1,52,0,53
Uganda,CN Kakuru,f6aed283,4,38,33,6,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Uganda,P Murungi,fbdc5ab1,5,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Uganda,C Kyewuta,395695ce,6,0,1,0,0,0.0,"[2, 8]",2.0,12,5,0,23,3,1,0,0,0,1,0,11.5,0,0,0,0,0,-2,1,0,-1
Uganda,B Masaba,f33cfd25,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Uganda,H Ssenyondo,2b7609f1,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,24,4,0,1,0,1,0,0,6.0,0,0,0,0,0,0,47,0,47
Uganda,F Nsubuga,87e33d07,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,44,4,3,2,0,1,0,0,11.0,0,0,0,0,0,0,66,0,66
Uganda,Bilal Hassun,1a9e9efe,10,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,8,0,22,2,0,3,0,3,0,6,6.0,0,0,1,0,0,0,111,12,123
Uganda,J Baguma,8b46fc4f,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,0,44,0,44
