Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,Zeeshan Maqsood,34464143,1,44,34,7,0,129.41,"[13, 16]",2.0,12,4,0,24,2,1,1,0,0,0,0,12.0,0,0,0,0,0,76,25,0,101
Oman,Aaqib Sulehri,b0b5d6ba,2,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Oman,Khawar Ali,934b36a6,3,14,24,1,0,58.33,"[10, 12, 14]",3.0,18,5,0,29,2,2,0,0,0,0,0,9.67,0,0,0,0,-4,14,5,0,19
Oman,Adnan Ilyas,d376bbaa,4,22,20,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Oman,Zeeshan Siddiqui,9029d54a,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Oman,Mehran Khan,d7bfcc0b,6,7,5,1,0,140.0,"[5, 7, 9, 11]",4.0,24,9,0,28,3,0,0,0,0,0,2,7.0,0,0,0,0,0,11,11,0,22
Oman,Amir Ali,3748955d,7,13,10,0,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,15,0,0,15
Oman,Sultan Ahmed,3bf7c034,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Oman,AV Lalcheta,b858be20,9,1,2,0,0,50.0,"[4, 6, 8, 15]",4.0,24,12,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,1,51,0,52
Oman,RJ Ranpura,c024db94,10,0,0,0,0,0.0,"[2, 18]",2.0,12,6,0,15,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 17, 19]",3.333,20,11,0,21,0,2,0,0,0,0,0,6.3,2,0,0,0,0,0,13,16,29
United Arab Emirates,Amjad Gul,87e977df,1,24,21,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
United Arab Emirates,Rohan Mustafa,d1988788,2,41,31,4,2,132.26,"[4, 6, 14, 19]",4.0,24,15,1,9,0,0,3,0,1,0,0,2.25,1,0,0,0,2,75,120,8,203
United Arab Emirates,Shaiman Anwar,e9630504,3,54,43,4,1,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
United Arab Emirates,Mohammad Shahzad,4c7df2c8,4,11,13,0,1,84.62,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,17,1,0,18
United Arab Emirates,Amjad Ali,e4271302,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
United Arab Emirates,Ahmed Raza,79b4839e,6,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,10,0,21,1,0,1,1,0,0,0,5.25,0,0,0,0,0,0,47,0,47
United Arab Emirates,Zaheer Maqsood,52e8dd6b,7,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,30,3,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
United Arab Emirates,Abdul Shakoor,7b9b9aef,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,AM Guruge,26534b48,9,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,22,2,0,2,0,0,0,4,5.5,0,0,0,0,0,0,66,0,66
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,38,5,0,1,0,0,0,5,9.5,0,0,1,0,0,0,34,12,46
United Arab Emirates,SP Patil,f5c198fb,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
