Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,CP Jewell,806c4e58,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,MS Wade,afa7e784,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,JR Doran,9cebb612,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,DA Miller,d67d5f00,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,BR McDermott,c41043e6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Hobart Hurricanes,GJ Bailey,5056011d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,CA Rose,7517d134,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
Hobart Hurricanes,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[5, 7]",1.667,10,2,0,12,1,0,0,0,0,0,0,7.2,0,0,0,0,0,0,2,0,2
Hobart Hurricanes,TS Rogers,1b04e02b,9,0,0,0,0,0.0,[2],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Hobart Hurricanes,Qais Ahmad,8d5d991e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,SM Boland,d167edd3,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
Sydney Sixers,JR Philippe,39086549,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sydney Sixers,DP Hughes,f3982af9,2,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Sydney Sixers,JM Vince,a15618fe,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,MC Henriques,32198ae0,4,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sydney Sixers,JC Silk,7a6dc294,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,TK Curran,e86754b2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,J Avendano,0af4a90b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,JM Bird,bc773eeb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Sixers,BAD Manenti,ab21795b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
