Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Gunasekera,9b6ad88a,1,25,25,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Canada,Rizwan Cheema,3a026eb4,2,15,7,1,1,214.29,[7],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,25,2,0,27
Canada,H Patel,c4ff0618,3,16,24,2,0,66.67,"[10, 12, 14, 16]",4.0,24,6,0,30,2,0,1,0,1,0,3,7.5,0,0,0,0,-2,22,39,0,61
Canada,A Bagai,112959b2,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Canada,AS Hansra,795df06c,5,23,21,2,1,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Canada,Raza-ur-Rehman,d146924b,6,9,13,1,0,69.23,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,11,2,0,13
Canada,D Daesrath,4cbce738,7,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Canada,AS Dean,5044f30d,8,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,17,0,17
Canada,HS Baidwan,7839bf3a,9,1,3,0,0,33.33,"[2, 5, 18, 20]",3.5,21,4,0,32,3,0,0,0,0,0,0,9.14,0,0,0,0,0,1,4,0,5
Canada,Junaid Siddiqui,9025e58f,10,1,2,0,0,50.0,"[4, 6]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,1,0,0,1,10,12,23
Canada,JOA Gordon,bb9b51f4,11,1,1,0,0,100.0,"[1, 3, 17, 19]",4.0,24,9,0,22,1,0,1,0,1,0,1,5.5,0,0,0,0,0,1,46,0,47
Namibia,LP van der Westhuizen,292381e0,1,4,2,1,0,200.0,"[17, 19]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,8,8,8,24
Namibia,R van Schoor,57ac1d99,2,58,55,1,0,105.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,70,0,20,90
Namibia,SF Burger,9ff7f691,3,14,27,0,0,51.85,"[10, 12, 14, 16]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,1,0,-4,10,14,12,36
Namibia,CG Williams,e16e7347,4,37,33,4,0,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,57,0,16,73
Namibia,NRP Scholtz,47e20f64,5,0,0,0,0,0.0,"[15, 18, 20]",3.0,18,9,0,13,1,0,5,0,0,0,0,4.33,1,0,0,0,0,0,152,8,160
Namibia,MG Erasmus,95a5e066,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,JP Kotze,9f308dfc,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Namibia,C Viljoen,f7b2cbe8,8,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,1,0,0,0,0,0,13,8,21
Namibia,S Groenewald,15fabcbb,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,19,1,1,2,0,0,0,0,4.75,0,0,0,0,0,0,69,0,69
Namibia,L Klazinga,248b72c3,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,19,1,1,1,0,0,0,1,6.33,1,0,0,0,0,0,37,8,45
