Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,VB Chikkannaiah,8e81b773,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Germany,Talha Khan,8e5a1a7a,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
Germany,A Sarma,a5efce80,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Germany,H Singh,8209da53,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Germany,DA Blignaut,cfcf189f,5,8,13,1,0,61.54,"[10, 12, 18, 20]",3.667,22,8,0,18,0,0,2,0,1,0,0,4.91,0,0,0,0,-2,10,72,0,82
Germany,V Ganesan,baa7dd37,6,6,7,0,0,85.71,"[9, 11, 13, 15]",4.0,24,12,0,20,1,0,1,0,0,0,6,5.0,3,0,0,0,0,6,41,28,75
Germany,Sahir Naqash,352e589f,7,7,4,0,1,175.0,"[14, 16, 19]",3.0,18,9,0,19,3,0,2,1,0,0,0,6.33,0,0,0,0,0,13,69,0,82
Germany,Abdul-Shakoor Rahimzei,e45810ed,8,31,28,4,0,110.71,[17],1.0,6,3,0,14,1,1,0,0,0,1,0,14.0,0,0,1,0,0,51,3,12,66
Germany,H Srinivasan,300bdcbb,9,15,25,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Germany,SVE Bharathi,6a63c29c,10,0,3,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,24,3,1,2,0,0,0,0,6.0,1,0,0,0,0,-2,67,8,73
Germany,Ghulam Ahmadi,2dfe0612,11,11,8,1,0,137.5,"[1, 3, 5, 7]",4.0,24,14,0,22,0,1,1,0,0,0,2,5.5,1,0,0,0,0,15,43,8,66
Spain,Awais Ahmed,f9f857dc,1,15,14,1,1,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,25,0,40,65
Spain,PD Hennessy,a3b9191a,2,6,8,0,0,75.0,"[17, 19]",2.0,12,6,0,15,3,0,1,0,1,0,0,7.5,0,0,0,0,0,6,39,0,45
Spain,Yasir Ali,79209272,3,0,3,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,25,0,1,2,0,0,0,0,6.25,1,0,0,0,0,-2,59,8,65
Spain,R Panchal,91cd337c,4,9,23,0,0,39.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
Spain,Hamza Dar,557550a4,5,59,49,5,2,120.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
Spain,Muhammad Asjed,02d0c9ae,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Spain,Atif Mehmood,7fcc57bf,7,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,8,0,29,2,0,1,0,0,0,3,7.25,0,0,0,0,0,1,33,0,34
Spain,J Perman,125bba96,8,5,4,1,0,125.0,"[13, 15]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,9,8,0,17
Spain,C Munoz-Mills,17bc032c,9,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Spain,C Rumistrzewicz,3ed4e2ad,10,0,1,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,0,15,2,0,3,0,1,0,0,3.75,1,0,0,0,0,0,108,8,116
Spain,Raja Adeel,7ee25c46,11,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,21,2,0,2,0,0,0,1,5.25,0,0,0,0,0,0,65,0,65
