Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,KL Rahul,b17e2f24,1,65,49,6,2,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
India,RG Sharma,740742ef,2,55,36,1,5,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
India,VR Iyer,a24be938,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
India,SA Yadav,271f83cd,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
India,RR Pant,919a3be2,5,12,6,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
India,SS Iyer,85ec8e33,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
India,AR Patel,2e171977,7,0,0,0,0,0.0,"[3, 9, 11, 13]",4.0,24,7,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,19,1,0,1,0,0,0,2,4.75,0,0,0,0,0,0,41,0,41
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 4, 15, 18]",4.0,24,9,0,39,4,2,1,0,0,0,1,9.75,1,0,0,0,0,0,34,8,42
India,DL Chahar,23eeb873,10,0,0,0,0,0.0,"[2, 5, 14, 20]",4.0,24,6,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,29,0,29
India,HV Patel,f986ca1a,11,0,0,0,0,0.0,"[7, 12, 17, 19]",4.0,24,13,0,25,1,1,2,0,0,1,0,6.25,0,0,0,0,0,0,65,0,65
New Zealand,MJ Guptill,2be41edb,1,31,15,3,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
New Zealand,DJ Mitchell,eade4650,2,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
New Zealand,MS Chapman,7fa12533,3,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
New Zealand,GD Phillips,9a46c4e5,4,34,20,1,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
New Zealand,TL Seifert,4663bd23,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
New Zealand,JDS Neesham,9219eff0,6,3,12,0,0,25.0,[18],0.333,2,0,0,12,0,2,0,0,0,0,0,36.04,0,0,0,0,-6,-3,0,0,-3
New Zealand,MJ Santner,e4a0deae,7,8,9,0,0,88.89,"[3, 8, 10, 13]",4.0,24,6,0,33,0,3,0,0,0,0,0,8.25,0,0,0,0,0,8,6,0,14
New Zealand,AF Milne,350bb1b1,8,5,4,0,0,125.0,"[4, 11, 15]",3.0,18,4,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,0,5,-2,0,3
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 5, 14, 16]",4.0,24,12,0,16,1,0,3,0,1,0,1,4.0,0,0,0,0,0,0,105,0,105
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,3,0,3
New Zealand,TA Boult,a818c1be,11,0,0,0,0,0.0,"[2, 6, 12, 17]",4.0,24,9,0,36,5,1,0,0,0,0,2,9.0,0,0,0,0,0,0,9,0,9
