Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Austria,Mirza Ahsan,6b74c13b,1,18,13,4,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
Austria,N Wijesekera,85dcc96d,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Austria,Razmal Shigiwal,60cc80ac,3,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Austria,MPS Cheema,97181d1b,4,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Austria,Aqib Iqbal,14157abf,5,40,42,0,2,95.24,"[1, 3, 5, 7]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,0,0,1,0,0,56,39,12,107
Austria,Umair Tariq,67ec2b09,6,9,14,0,0,64.29,[19],0.667,4,1,0,10,1,1,0,0,0,0,0,14.99,1,0,0,0,-2,7,1,8,16
Austria,Sahel Zadran,dae28050,7,19,12,1,1,158.33,"[2, 4, 6]",3.0,18,13,0,18,3,0,0,0,0,0,4,6.0,1,0,0,0,4,33,15,8,56
Austria,Abdullah Akbarjan,5de198db,8,2,2,0,0,100.0,"[8, 10, 14, 18]",4.0,24,7,0,30,1,1,1,0,0,0,2,7.5,0,0,0,0,0,2,32,0,34
Austria,Jaweed Sadran,c1f05d1d,9,18,10,3,0,180.0,"[13, 16]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,6,36,4,0,40
Austria,Itibarshah Deedar,711e73ac,10,4,7,0,0,57.14,"[9, 11, 15, 17]",4.0,24,5,0,32,3,0,1,0,0,0,1,8.0,0,0,0,0,0,4,30,0,34
Austria,Osman Khan,158e48d6,11,0,0,0,0,0.0,[12],1.0,6,0,0,20,1,2,0,0,0,0,0,20.0,1,0,0,0,0,0,0,8,8
Czech Republic,S Davizi,5787be00,1,56,43,5,2,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Czech Republic,Dylan Steyn,ff2b190e,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
Czech Republic,Divyendra Singh,7f122e0b,3,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Czech Republic,S Wickramasekara,a9a09cb8,4,9,9,1,0,100.0,"[17, 19]",2.0,12,2,0,25,2,1,0,0,0,0,2,12.5,0,0,0,0,0,13,-4,0,9
Czech Republic,A Ashokan,9244df4b,5,45,29,2,2,155.17,"[10, 12, 14, 16]",4.0,24,10,0,26,0,1,0,0,0,0,0,6.5,0,0,0,1,4,73,12,6,91
Czech Republic,Ritik Tomar,6de51a8e,6,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Czech Republic,Naveed Ahmed,87609cbb,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,17,0,12,1,0,1,1,0,0,0,3.0,0,0,1,0,0,0,56,12,68
Czech Republic,UNGB Thenannahelage,e75cb073,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,12,12
Czech Republic,TK Lal,98dae38e,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,1,0,0,14,6,20
Czech Republic,SMK Waththage,0fc88c2a,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,35,5,0,1,0,1,0,7,8.75,0,0,0,0,0,0,45,0,45
Czech Republic,Sazib Bhuiyan,e5464794,11,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,23,1,1,1,0,0,0,4,11.5,0,0,0,1,0,0,24,6,30
