Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Cape Cobras,HM Amla,e798611a,2,52,27,3,4,192.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Cape Cobras,T Bavuma,9ffd1ac1,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Cape Cobras,JP Duminy,2e8994e7,4,1,3,0,0,33.33,"[11, 13, 15]",3.0,18,2,0,40,4,2,0,0,0,0,1,13.33,0,0,0,0,0,1,-4,0,-3
Cape Cobras,A Mgijima,955e8e86,5,37,19,3,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Cape Cobras,MQ Adams,59a7fc89,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,VD Philander,cfe70281,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,49,4,4,1,0,0,0,1,12.25,0,0,0,0,0,0,27,0,27
Cape Cobras,GF Linde,e5437608,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
Cape Cobras,RK Kleinveldt,7955eb15,9,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,5,0,36,4,1,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
Cape Cobras,D Paterson,462d7c62,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,44,4,2,0,0,0,0,1,11.0,1,0,0,0,0,0,4,8,12
Cape Cobras,M Nabe,6ed11905,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,38,4,1,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
Dolphins,SJ Erwee,a3ce3d1d,1,103,58,10,5,177.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,195,0,0,195
Dolphins,MN van Wyk,710dd98c,2,19,7,3,1,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Dolphins,DJ Vilas,087210b1,3,32,21,6,0,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
Dolphins,K Zondo,4aad78d3,4,67,34,4,4,197.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
Dolphins,BS Makhanya,1b42a100,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dolphins,AL Phehlukwayo,ab6b1c45,6,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0
Dolphins,R Frylinck,8b248d88,7,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,14,1,0,1,0,0,0,2,7.0,0,0,0,0,0,0,31,0,31
Dolphins,KA Maharaj,0b60eb09,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,0,32,0,32
Dolphins,P Subrayen,7ec9711d,9,0,0,0,0,0.0,[9],1.0,6,1,0,17,0,2,0,0,0,0,2,17.0,0,0,1,0,0,0,1,12,13
Dolphins,E Bosch,28d6c44d,10,0,0,0,0,0.0,[6],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Dolphins,S Nhlebela,0fd147f7,11,0,0,0,0,0.0,[7],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,0,0,0,0
